0,1,2,3,4,5,6,7,8,9
05.01.21 13:58:59,724.05,724.05,724.05,724.05,25,0,724.05,729.40,763.85
11.01.21 13:34:59,1041.95,1042.00,1041.95,1042.00,50,25,1041.97,889.00,1048.45
11.01.21 13:45:59,904.95,904.95,904.95,904.95,50,75,973.47,961.15,1064.80
11.01.21 14:34:59,986.30,986.30,986.30,986.30,25,75,976.04,968.30,1019.85
11.01.21 14:48:59,944.45,944.45,944.45,944.45,25,100,970.77,887.75,951.05
12.01.21 09:24:59,732.85,732.85,732.85,732.85,25,125,732.85,720.95,879.25
12.01.21 09:31:59,870.50,870.50,870.50,870.50,25,150,801.67,790.70,904.95
12.01.21 10:39:59,846.90,846.90,846.90,846.90,25,125,816.75,851.85,923.35
12.01.21 11:11:59,888.40,888.40,888.40,888.40,25,150,834.66,802.95,907.20
12.01.21 11:14:59,878.90,878.90,878.90,878.90,25,150,843.51,809.05,886.15
12.01.21 11:37:59,897.25,897.25,897.25,897.25,25,150,852.46,820.30,902.95
12.01.21 11:39:59,891.65,891.65,891.65,891.65,25,150,858.06,864.00,912.90
12.01.21 12:04:59,1026.75,1026.75,1026.75,1026.75,50,150,895.54,984.30,1058.95
12.01.21 14:33:59,1156.35,1156.35,1156.35,1156.35,25,150,921.62,1111.40,1167.15
12.01.21 15:04:59,1274.25,1274.25,1274.25,1274.25,25,150,953.68,1231.00,1256.00
13.01.21 09:45:59,1407.15,1407.15,1407.15,1407.15,25,150,1407.15,1296.15,1426.85
13.01.21 10:13:59,1398.05,1398.05,1398.05,1398.05,50,150,1401.10,1362.25,1407.55
13.01.21 10:16:59,1375.00,1375.00,1375.00,1375.00,25,175,1394.57,1321.75,1381.65
13.01.21 11:38:59,1127.40,1127.40,1127.40,1127.40,25,0,1341.14,1127.40,1356.90
13.01.21 12:02:59,1227.85,1227.85,1227.85,1227.85,25,150,1322.25,1076.05,1208.80
13.01.21 12:50:59,1343.70,1343.70,1343.70,1343.70,50,150,1327.61,1242.35,1356.10
13.01.21 12:59:59,1310.85,1310.85,1310.85,1310.85,25,125,1325.75,1275.95,1299.95
13.01.21 13:40:59,1219.85,1219.85,1219.85,1219.85,25,125,1315.16,1172.75,1301.20
13.01.21 14:19:59,1122.75,1122.75,1122.75,1122.75,25,150,1297.66,1139.20,1197.20
13.01.21 14:44:59,1395.35,1395.35,1284.95,1284.95,100,175,1308.99,1288.55,1324.05
13.01.21 15:01:59,1372.55,1372.55,1372.55,1372.55,25,0,1312.96,1366.05,1388.65
13.01.21 15:06:59,1408.40,1408.40,1408.40,1408.40,25,175,1318.58,1385.25,1407.75
14.01.21 09:17:59,1399.70,1399.70,1399.70,1399.70,25,200,1399.70,1269.60,1488.85
14.01.21 09:25:59,1439.80,1439.80,1439.80,1439.80,25,225,1419.75,1419.35,1545.20
14.01.21 09:35:59,1342.00,1342.00,1341.95,1341.95,575,200,1348.20,1270.40,1405.05
14.01.21 09:42:59,1362.90,1362.90,1362.90,1362.90,25,625,1348.76,1251.70,1368.45
14.01.21 10:29:59,1370.10,1370.10,1370.10,1370.10,25,600,1349.55,1332.35,1444.40
14.01.21 10:55:59,1363.05,1363.05,1363.05,1363.05,75,575,1350.90,1207.90,1353.60
14.01.21 11:01:59,1252.50,1252.50,1252.50,1252.50,75,575,1341.96,1284.30,1353.60
14.01.21 11:09:59,1363.50,1363.50,1363.50,1363.50,75,575,1343.75,1319.25,1365.20
14.01.21 12:18:59,1405.35,1405.35,1405.35,1405.35,100,550,1349.91,1396.35,1408.85
14.01.21 12:19:59,1408.85,1408.85,1408.85,1408.85,200,550,1359.74,1391.20,1407.60
14.01.21 12:21:59,1395.00,1395.00,1395.00,1395.00,25,375,1360.46,1378.90,1404.75
14.01.21 13:18:59,1296.60,1296.60,1296.60,1296.60,100,400,1355.63,1296.65,1380.80
14.01.21 13:19:59,1300.40,1300.40,1300.40,1300.40,50,400,1353.55,1300.45,1380.80
14.01.21 13:35:59,1255.30,1289.65,1247.65,1289.65,450,450,1333.38,1290.05,1304.95
14.01.21 13:36:59,1291.90,1304.30,1291.90,1294.75,1225,950,1318.49,1275.50,1314.10
14.01.21 13:37:59,1293.40,1297.30,1293.40,1297.30,1325,950,1310.99,1296.40,1335.30
14.01.21 13:40:59,1313.85,1313.85,1313.85,1313.85,50,3325,1311.03,1315.55,1319.75
14.01.21 13:42:59,1317.80,1317.80,1313.60,1313.60,125,3325,1311.17,1309.65,1314.20
14.01.21 13:44:59,1307.75,1307.75,1304.55,1304.55,100,3325,1311.07,1305.55,1310.25
14.01.21 13:50:59,1327.40,1327.40,1327.40,1327.40,25,3325,1311.16,1324.75,1329.00
14.01.21 14:05:59,1297.30,1297.30,1280.65,1280.65,50,3325,1310.93,1280.15,1283.70
14.01.21 14:11:59,1290.55,1290.55,1290.55,1290.55,100,3300,1310.50,1290.55,1294.70
14.01.21 14:31:59,1280.00,1280.00,1280.00,1280.00,25,3350,1310.35,1290.55,1295.65
14.01.21 14:38:59,1282.00,1282.00,1282.00,1282.00,25,3375,1310.20,1284.35,1287.35
14.01.21 14:44:59,1247.00,1250.10,1245.20,1250.10,850,3350,1300.88,1206.90,1244.85
14.01.21 14:49:59,1240.90,1242.10,1240.70,1240.70,275,3375,1298.14,1227.95,1251.80
