0,1,2,3,4,5,6,7,8,9
05.01.21 14:50:59,485.00,485.00,485.00,485.00,25,0,485.00,400.70,810.35
06.01.21 09:59:59,558.20,558.30,558.20,558.30,100,25,558.22,478.85,548.75
06.01.21 10:04:59,521.10,521.10,521.10,521.10,25,125,550.80,521.00,543.45
06.01.21 10:05:59,521.00,521.00,521.00,521.00,25,125,545.83,478.60,535.60
06.01.21 12:02:59,548.00,548.00,548.00,548.00,25,125,546.14,481.85,538.45
06.01.21 12:29:59,565.00,565.00,565.00,565.00,25,150,548.50,546.40,705.15
06.01.21 12:38:59,595.00,595.00,595.00,595.00,25,125,553.66,558.90,595.00
06.01.21 12:41:59,601.45,601.45,601.45,601.45,275,125,579.88,586.00,604.05
06.01.21 12:42:59,586.00,586.00,586.00,586.00,25,400,580.17,562.35,598.90
06.01.21 12:43:59,586.00,586.00,586.00,586.00,25,400,580.44,558.25,594.50
06.01.21 12:59:59,574.70,574.70,574.70,574.70,25,0,580.19,570.45,613.80
06.01.21 13:01:59,589.00,589.00,589.00,589.00,75,400,581.20,575.95,598.55
06.01.21 13:02:59,582.30,582.30,582.30,582.30,275,400,581.53,572.35,747.35
06.01.21 13:15:59,570.00,570.00,570.00,570.00,25,75,581.23,535.10,564.50
06.01.21 13:28:59,570.00,570.00,570.00,570.00,25,100,580.94,536.25,593.85
06.01.21 13:53:59,470.00,470.00,470.00,470.00,25,75,578.17,450.15,512.25
06.01.21 14:20:59,523.00,523.00,523.00,523.00,25,100,576.82,467.85,530.05
06.01.21 15:28:59,502.10,502.10,502.10,502.10,25,125,575.04,473.45,501.05
07.01.21 09:29:59,610.00,610.00,600.00,600.00,50,150,605.00,568.80,620.95
07.01.21 09:34:59,600.00,600.00,600.00,600.00,50,175,602.50,571.60,631.95
07.01.21 10:40:59,553.00,553.00,553.00,553.00,25,125,592.60,510.55,556.65
07.01.21 11:04:59,574.00,574.00,574.00,574.00,25,150,589.50,555.10,581.20
07.01.21 11:07:59,580.00,580.00,580.00,580.00,25,175,588.14,557.65,583.35
07.01.21 11:16:59,585.00,585.00,585.00,585.00,25,200,587.75,568.85,585.00
07.01.21 11:19:59,585.00,585.00,585.00,585.00,25,225,587.44,575.35,596.35
07.01.21 11:39:59,592.90,592.90,592.90,592.90,50,225,588.43,560.00,588.60
07.01.21 11:57:59,592.00,592.00,592.00,592.00,50,275,588.98,576.40,599.55
07.01.21 12:05:59,590.00,590.00,590.00,590.00,25,225,589.05,568.95,599.95
07.01.21 12:21:59,596.60,596.60,596.60,596.60,50,250,589.99,574.25,597.30
07.01.21 12:27:59,596.60,596.60,596.60,596.60,25,300,590.38,584.65,600.40
07.01.21 12:30:59,599.60,599.60,599.60,599.60,25,325,590.89,581.10,616.05
07.01.21 12:33:59,623.65,623.65,623.65,623.65,25,300,592.61,605.00,619.10
07.01.21 12:43:59,626.00,626.00,626.00,626.00,25,325,594.28,617.85,640.45
07.01.21 12:47:59,626.00,626.00,626.00,626.00,175,300,602.50,615.95,630.80
07.01.21 13:09:59,625.95,625.95,625.95,625.95,25,475,603.34,606.70,635.90
07.01.21 13:11:59,645.00,645.00,645.00,645.00,25,450,604.78,609.95,652.05
07.01.21 13:21:59,637.25,637.25,637.25,637.25,25,425,605.86,601.95,637.15
07.01.21 13:35:59,600.50,600.50,600.50,600.50,25,450,605.69,584.10,600.75
07.01.21 13:38:59,565.05,565.05,565.05,565.05,50,450,603.22,563.35,583.90
07.01.21 13:46:59,585.00,585.00,585.00,585.00,25,500,602.69,569.55,588.80
07.01.21 13:49:59,585.00,585.00,585.00,585.00,25,525,602.18,572.85,589.15
07.01.21 14:00:59,585.00,585.00,585.00,585.00,25,550,601.70,591.00,604.55
07.01.21 14:05:59,598.15,598.15,598.15,598.15,50,525,601.52,582.00,600.65
07.01.21 14:09:59,598.15,598.15,598.15,598.15,25,575,601.43,588.65,598.15
07.01.21 14:10:59,598.15,598.15,598.15,598.15,50,575,601.27,594.70,605.15
07.01.21 14:17:59,590.65,590.65,590.65,590.65,25,550,601.02,583.60,603.65
07.01.21 14:28:59,607.00,607.00,607.00,607.00,25,550,601.16,595.55,609.15
07.01.21 14:35:59,606.00,606.00,606.00,606.00,25,550,601.27,600.15,612.85
07.01.21 14:36:59,609.70,609.70,609.70,609.70,25,550,601.45,600.10,611.70
07.01.21 14:38:59,600.00,600.00,600.00,600.00,25,575,601.42,586.90,604.95
07.01.21 14:40:59,582.00,582.00,582.00,582.00,25,575,601.01,571.55,587.70
07.01.21 14:43:59,580.00,580.00,580.00,580.00,75,600,599.79,554.95,580.00
07.01.21 14:44:59,580.00,580.00,580.00,580.00,25,600,599.40,571.50,593.35
07.01.21 14:45:59,586.75,586.75,586.75,586.75,25,600,599.16,580.05,592.55
07.01.21 14:47:59,586.00,586.00,586.00,586.00,25,675,598.91,569.10,586.70
07.01.21 14:55:59,580.00,580.00,570.00,570.00,500,700,591.90,564.75,588.55
07.01.21 15:01:59,550.50,550.50,550.50,550.50,25,1075,591.34,531.00,552.70
07.01.21 15:02:59,543.00,543.00,543.00,543.00,25,1075,590.70,523.95,552.25
07.01.21 15:03:59,547.20,547.20,547.20,547.20,75,1050,589.03,547.85,571.05
07.01.21 15:10:59,534.10,534.10,534.10,534.10,150,975,585.10,526.30,534.15
07.01.21 15:13:59,529.50,529.50,529.50,529.50,25,825,584.45,513.20,530.80
07.01.21 15:18:59,521.00,521.00,521.00,521.00,25,850,583.71,512.55,531.45
07.01.21 15:19:59,517.05,517.05,517.05,517.05,25,825,582.94,516.15,538.60
07.01.21 15:24:59,521.10,529.75,521.10,529.75,75,850,580.98,520.15,536.20
07.01.21 15:25:59,519.85,519.85,519.85,519.85,100,850,578.39,517.15,536.90
07.01.21 15:26:59,532.80,532.80,519.25,519.25,75,850,576.84,519.30,531.35
07.01.21 15:28:59,525.00,525.00,525.00,525.00,50,925,575.79,519.00,538.90
08.01.21 09:15:59,578.20,623.10,578.20,623.10,75,875,608.11,595.05,622.55
08.01.21 09:16:59,601.95,601.95,601.95,601.95,50,875,605.66,595.35,618.55
08.01.21 09:18:59,596.80,596.80,587.20,587.20,75,900,600.04,586.00,599.95
08.01.21 09:19:59,596.00,596.00,596.00,596.00,125,900,598.48,596.00,599.30
08.01.21 09:20:59,596.00,596.00,596.00,596.00,75,900,598.02,587.20,591.15
