0,1,2,3,4,5,6,7,8,9
15.01.21 09:17:59,11.70,11.90,11.70,11.90,150,0,11.76,10.10,11.50
15.01.21 09:18:59,9.75,9.75,9.75,9.75,25,0,11.47,9.90,10.90
15.01.21 09:21:59,9.15,10.90,9.15,10.90,850,125,10.09,10.05,11.15
15.01.21 09:22:59,11.00,11.00,9.40,9.40,475,125,10.05,9.40,10.95
15.01.21 09:23:59,9.55,10.20,9.55,10.20,250,125,10.03,9.55,11.00
15.01.21 09:24:59,9.40,9.40,9.40,9.40,250,1400,9.95,9.35,10.75
15.01.21 09:25:59,10.40,10.75,10.40,10.60,350,1400,10.03,9.90,10.60
15.01.21 09:26:59,10.05,10.45,9.90,10.45,250,1825,10.04,10.40,10.90
15.01.21 09:28:59,11.10,11.10,11.10,11.10,75,1825,10.06,10.15,10.80
15.01.21 09:29:59,10.80,10.80,10.25,10.25,100,1925,10.08,10.10,10.65
15.01.21 09:33:59,10.60,10.60,9.80,9.80,75,1900,10.09,9.90,10.45
15.01.21 09:34:59,10.45,10.45,9.60,10.10,225,1900,10.09,9.85,10.60
15.01.21 09:35:59,10.70,10.70,10.35,10.35,75,1900,10.10,10.25,11.05
15.01.21 09:36:59,10.10,10.10,10.10,10.10,75,2075,10.10,10.20,10.90
15.01.21 09:38:59,10.60,10.70,10.60,10.70,100,2075,10.12,10.30,11.05
15.01.21 09:39:59,10.65,10.85,10.65,10.85,50,2075,10.13,10.40,10.55
15.01.21 09:40:59,10.55,10.55,10.50,10.50,50,2075,10.13,10.35,11.00
15.01.21 09:41:59,10.30,10.30,10.30,10.30,50,2075,10.14,10.25,10.80
15.01.21 09:43:59,10.40,10.40,10.05,10.05,100,2075,10.14,10.20,10.50
15.01.21 09:44:59,10.30,10.75,10.30,10.75,300,2100,10.16,10.45,10.70
15.01.21 09:45:59,10.45,10.75,10.45,10.75,2675,2100,10.40,10.35,10.85
15.01.21 09:46:59,10.65,10.65,10.30,10.30,75,2100,10.40,10.10,10.65
15.01.21 09:47:59,10.60,10.60,10.60,10.60,75,2100,10.40,10.65,11.05
15.01.21 09:48:59,10.85,10.85,10.85,10.85,25,4600,10.40,10.70,11.20
15.01.21 09:50:59,10.85,10.85,10.85,10.85,225,4600,10.42,10.85,10.90
15.01.21 09:51:59,10.90,10.90,10.80,10.80,925,4600,10.47,10.80,11.10
15.01.21 09:52:59,11.10,11.10,11.10,11.10,25,4600,10.47,10.80,11.00
15.01.21 09:53:59,10.80,10.80,10.80,10.80,25,5375,10.47,10.65,10.80
15.01.21 09:54:59,10.80,10.80,10.80,10.80,25,5375,10.47,10.70,10.85
15.01.21 09:55:59,10.75,10.90,10.75,10.90,225,5375,10.48,10.85,11.30
15.01.21 09:56:59,10.90,10.90,10.90,10.90,25,5375,10.48,10.90,11.35
15.01.21 10:01:59,10.95,10.95,10.90,10.90,1050,5575,10.54,10.65,11.20
15.01.21 10:04:59,10.95,11.40,10.95,11.30,525,4625,10.58,10.95,11.40
15.01.21 10:05:59,10.95,10.95,10.95,10.95,225,4625,10.59,10.90,11.30
15.01.21 10:07:59,10.90,11.10,10.70,10.70,100,4450,10.59,10.65,10.95
15.01.21 10:11:59,11.30,11.30,11.30,11.30,50,4500,10.60,11.05,11.40
15.01.21 10:12:59,11.50,12.25,11.50,11.85,6325,4500,11.09,11.55,12.05
15.01.21 10:18:59,11.85,11.85,11.85,11.85,25,7875,11.09,11.45,11.75
15.01.21 10:20:59,12.00,12.00,11.95,11.95,50,7900,11.09,11.35,11.85
15.01.21 10:21:59,11.85,12.40,11.85,12.35,1175,7900,11.17,12.35,12.45
15.01.21 10:22:59,12.35,12.35,12.35,12.35,25,7900,11.17,11.75,12.30
15.01.21 10:24:59,12.00,12.00,12.00,12.00,75,8675,11.17,11.90,12.20
15.01.21 10:26:59,12.00,12.00,11.85,11.85,225,8600,11.18,11.85,12.05
15.01.21 10:27:59,11.95,12.05,11.95,12.00,275,8600,11.19,12.00,12.15
15.01.21 10:28:59,12.00,12.05,12.00,12.05,150,8600,11.20,12.05,12.15
15.01.21 10:29:59,12.10,12.10,12.00,12.10,375,8425,11.22,12.15,12.35
15.01.21 10:30:59,12.00,12.00,12.00,12.00,175,8425,11.22,11.90,12.00
15.01.21 10:31:59,11.85,11.85,11.85,11.85,25,8425,11.22,11.80,11.95
15.01.21 10:32:59,12.20,12.20,12.05,12.05,350,8425,11.24,11.80,12.00
15.01.21 10:33:59,11.80,11.80,11.80,11.80,100,8750,11.24,11.75,11.85
15.01.21 10:34:59,11.75,11.75,11.75,11.75,625,8750,11.26,11.75,11.80
15.01.21 10:35:59,11.75,11.85,11.75,11.80,475,9175,11.27,11.80,11.95
15.01.21 10:36:59,11.75,11.75,11.75,11.75,650,9175,11.29,11.75,11.95
15.01.21 10:37:59,11.75,11.75,11.75,11.75,225,9175,11.29,11.75,12.05
15.01.21 10:38:59,11.75,11.75,11.75,11.75,25,9175,11.29,11.75,11.80
15.01.21 10:39:59,11.80,11.80,11.30,11.30,575,10000,11.30,11.30,11.75
15.01.21 10:40:59,11.65,11.70,11.65,11.70,100,10000,11.30,11.40,11.85
15.01.21 10:41:59,11.85,11.85,11.85,11.85,50,10000,11.30,11.40,11.80
15.01.21 10:45:59,11.65,11.65,11.60,11.60,125,10150,11.31,11.20,11.60
15.01.21 10:46:59,11.45,11.45,11.25,11.25,300,10150,11.31,10.85,11.25
15.01.21 10:47:59,11.35,11.35,11.35,11.35,150,10275,11.31,10.90,11.30
15.01.21 10:49:59,11.30,11.30,11.30,11.30,50,10275,11.31,10.85,11.30
15.01.21 10:50:59,10.80,10.80,10.80,10.80,25,10425,11.31,10.85,11.30
15.01.21 10:51:59,10.85,10.85,10.85,10.85,25,10425,11.31,10.95,11.35
15.01.21 10:56:59,10.80,10.80,10.65,10.80,425,10350,11.30,10.70,10.95
15.01.21 10:59:59,10.70,10.70,10.70,10.70,125,10350,11.29,10.65,11.00
15.01.21 11:00:59,10.70,10.70,10.70,10.70,75,10375,11.29,10.70,11.00
15.01.21 11:01:59,10.70,10.70,10.65,10.65,50,10375,11.29,10.65,10.90
15.01.21 11:07:59,10.65,10.75,10.65,10.75,275,10500,11.28,10.35,10.75
15.01.21 11:09:59,10.45,10.45,10.45,10.45,25,10750,11.28,10.50,10.80
15.01.21 11:10:59,10.70,10.70,10.70,10.70,175,10750,11.28,10.70,10.80
15.01.21 11:11:59,10.85,10.85,10.65,10.65,175,10650,11.27,10.60,10.80
15.01.21 11:15:59,10.60,10.60,10.60,10.60,25,10675,11.27,10.60,10.90
15.01.21 11:19:59,10.55,10.60,10.55,10.60,125,10675,11.27,10.65,10.90
15.01.21 11:24:59,10.70,10.70,10.70,10.70,25,10650,11.27,10.85,11.05
15.01.21 11:25:59,10.60,11.00,10.45,11.00,475,10650,11.26,10.65,11.00
15.01.21 11:26:59,11.05,11.05,11.05,11.05,25,10650,11.26,10.80,11.05
15.01.21 11:27:59,11.00,11.20,11.00,11.20,175,10650,11.26,11.15,11.20
15.01.21 11:28:59,11.20,11.25,11.05,11.05,150,10650,11.26,11.05,11.30
