0,1,2,3,4,5,6
10.02.20 10:39:59,157.45,157.45,157.45,157.45,75,0
10.02.20 10:42:59,95.00,95.00,95.00,95.00,75,75
13.02.20 12:19:59,140.00,140.00,140.00,140.00,75,0
13.02.20 12:52:59,132.70,132.70,132.70,132.70,75,75
14.02.20 12:09:59,147.00,147.00,147.00,147.00,150,75
14.02.20 12:10:59,147.00,147.00,147.00,147.00,75,75
17.02.20 10:13:59,114.85,114.85,114.85,114.85,75,225
17.02.20 10:14:59,114.85,114.85,114.85,114.85,75,225
17.02.20 10:15:59,108.90,108.90,108.70,108.70,150,375
17.02.20 11:07:59,108.40,108.85,108.25,108.85,375,375
17.02.20 11:16:59,111.45,111.45,111.45,111.45,675,750
17.02.20 11:45:59,110.00,110.00,110.00,110.00,150,1350
17.02.20 12:21:59,101.00,101.00,101.00,101.00,75,1500
17.02.20 12:22:59,100.00,100.00,100.00,100.00,75,1500
17.02.20 12:24:59,95.00,95.00,95.00,95.00,75,1650
17.02.20 12:51:59,94.00,94.00,94.00,94.00,75,1725
17.02.20 13:45:59,96.75,96.75,96.75,96.75,75,1800
17.02.20 14:20:59,92.05,92.05,92.05,92.05,75,1725
17.02.20 14:45:59,90.75,90.75,90.75,90.75,75,1650
17.02.20 14:56:59,94.65,94.65,94.65,94.65,75,1575
17.02.20 15:18:59,91.80,91.80,91.80,91.80,75,1500
17.02.20 15:26:59,93.95,93.95,93.95,93.95,75,1425
17.02.20 15:27:59,96.35,96.35,96.35,96.35,75,1425
18.02.20 09:15:59,80.00,80.00,80.00,80.00,75,1350
18.02.20 09:34:59,65.00,65.00,65.00,65.00,75,1425
18.02.20 09:45:59,63.15,63.15,63.15,63.15,150,1500
18.02.20 09:49:59,62.15,62.15,62.15,62.15,75,1500
18.02.20 09:50:59,62.30,62.30,62.15,62.15,300,1425
18.02.20 09:51:59,64.15,64.15,64.15,64.15,75,1425
18.02.20 09:59:59,62.00,62.00,62.00,62.00,150,1725
18.02.20 10:17:59,62.00,62.00,62.00,62.00,75,1650
18.02.20 10:19:59,65.15,65.15,64.05,64.05,375,1650
18.02.20 10:20:59,63.50,63.50,61.00,61.00,600,2475
18.02.20 10:33:59,61.00,61.00,60.95,61.00,150,2550
18.02.20 10:35:59,60.90,60.95,60.90,60.95,225,2625
18.02.20 10:36:59,60.00,60.00,60.00,60.00,150,2625
18.02.20 10:37:59,58.55,58.55,58.55,58.55,75,2625
18.02.20 10:49:59,57.25,57.25,57.25,57.25,75,2775
18.02.20 10:50:59,56.35,56.75,56.35,56.75,375,2775
18.02.20 10:51:59,56.85,56.85,56.85,56.85,150,2775
18.02.20 11:05:59,56.00,56.00,56.00,56.00,150,2850
18.02.20 11:08:59,56.40,56.45,56.20,56.45,750,3000
18.02.20 11:09:59,55.45,55.45,55.45,55.45,150,3750
18.02.20 11:10:59,55.70,56.10,55.70,56.10,300,3750
18.02.20 11:11:59,55.00,55.00,54.70,54.70,375,3975
18.02.20 11:13:59,54.15,54.15,53.50,54.10,300,3975
18.02.20 11:14:59,54.40,54.95,54.40,54.95,225,3975
18.02.20 11:15:59,53.95,53.95,53.95,53.95,75,3525
18.02.20 11:33:59,52.70,52.70,52.70,52.70,150,3450
18.02.20 11:50:59,52.05,52.05,52.00,52.00,225,3300
18.02.20 11:52:59,52.00,52.00,52.00,52.00,75,3525
18.02.20 11:53:59,52.10,52.10,52.10,52.10,150,3525
18.02.20 11:55:59,52.00,52.00,52.00,52.00,75,3525
18.02.20 12:04:59,51.00,51.00,51.00,51.00,75,3750
18.02.20 12:18:59,49.65,49.65,49.65,49.65,75,3750
18.02.20 12:24:59,48.30,48.30,48.30,48.30,150,3825
18.02.20 12:26:59,48.35,49.05,48.35,48.45,900,4425
18.02.20 12:27:59,48.40,48.40,48.40,48.40,150,4425
18.02.20 12:28:59,48.40,48.40,48.40,48.40,75,4425
18.02.20 12:30:59,49.55,49.55,49.55,49.55,75,4875
18.02.20 12:33:59,49.15,49.15,49.15,49.15,75,4950
18.02.20 12:35:59,48.00,48.75,48.00,48.75,225,4950
18.02.20 12:37:59,48.00,48.00,48.00,48.00,150,5175
18.02.20 12:39:59,48.75,49.65,48.75,49.65,225,5175
18.02.20 12:41:59,49.55,49.55,49.55,49.55,75,5175
18.02.20 12:46:59,50.00,50.00,50.00,50.00,75,5175
18.02.20 12:49:59,50.90,50.90,50.90,50.90,75,5100
18.02.20 12:54:59,51.60,51.60,51.60,51.60,75,5025
18.02.20 12:59:59,53.00,53.00,53.00,53.00,75,5025
18.02.20 13:05:59,51.10,51.10,51.00,51.00,300,5100
18.02.20 13:29:59,50.70,50.70,50.70,50.70,225,5250
18.02.20 13:30:59,49.00,49.00,49.00,49.00,150,5250
18.02.20 13:31:59,48.85,48.85,48.85,48.85,75,5250
18.02.20 13:33:59,48.10,48.10,48.10,48.10,75,5475
18.02.20 13:35:59,48.00,48.00,48.00,48.00,75,5475
18.02.20 13:39:59,50.00,50.00,50.00,50.00,75,5625
18.02.20 14:01:59,51.00,51.00,51.00,51.00,75,5700
18.02.20 14:06:59,51.25,51.25,51.25,51.25,75,5700
18.02.20 14:11:59,52.70,52.70,51.90,51.90,1050,5625
18.02.20 14:13:59,52.10,52.10,51.75,51.75,150,4575
18.02.20 14:14:59,52.00,52.00,52.00,52.00,150,4575
18.02.20 14:18:59,52.45,52.45,52.45,52.45,75,4875
18.02.20 14:20:59,51.45,51.45,51.45,51.45,75,4950
18.02.20 14:23:59,52.55,55.25,52.55,55.25,300,5025
18.02.20 14:24:59,55.25,55.25,55.20,55.20,150,4800
18.02.20 14:25:59,57.20,57.20,57.20,57.20,75,4800
18.02.20 14:26:59,56.85,56.85,56.85,56.85,150,4800
18.02.20 14:28:59,56.30,56.30,56.30,56.30,75,4950
18.02.20 14:30:59,58.10,58.10,58.10,58.10,300,5025
18.02.20 14:33:59,56.65,56.65,56.55,56.55,150,5175
18.02.20 14:51:59,56.95,56.95,56.95,56.95,75,5325
18.02.20 14:57:59,57.55,57.80,57.55,57.80,300,5400
18.02.20 14:59:59,59.75,60.00,59.75,60.00,375,5400
18.02.20 15:00:59,60.90,61.00,60.90,61.00,150,5325
18.02.20 15:01:59,62.10,62.10,62.10,62.10,75,5325
18.02.20 15:05:59,61.10,61.10,61.10,61.10,75,5325
18.02.20 15:07:59,61.00,61.00,61.00,61.00,75,5325
18.02.20 15:14:59,70.00,70.00,70.00,70.00,300,5250
18.02.20 15:19:59,69.30,70.20,69.30,69.95,450,4950
18.02.20 15:20:59,70.60,70.60,70.60,70.60,75,4950
18.02.20 15:23:59,69.80,69.80,69.80,69.80,75,4950
18.02.20 15:28:59,70.95,71.00,70.95,71.00,150,4875
18.02.20 15:30:00,71.50,73.65,71.50,73.65,1800,4875
19.02.20 09:17:59,89.65,89.65,89.55,89.55,150,6600
19.02.20 09:18:59,88.80,90.00,88.80,89.30,900,6600
19.02.20 09:19:59,90.35,90.35,90.35,90.35,150,6600
19.02.20 09:20:59,93.75,94.00,93.75,94.00,300,7125
19.02.20 09:21:59,92.60,92.60,92.60,92.60,75,7125
19.02.20 09:22:59,94.00,94.00,94.00,94.00,300,7125
19.02.20 09:24:59,97.80,98.00,97.80,98.00,300,6825
19.02.20 09:26:59,101.95,102.00,99.35,99.35,600,6525
19.02.20 09:27:59,99.90,100.00,94.05,94.05,600,6525
19.02.20 09:28:59,94.05,101.55,94.00,101.30,2025,6525
19.02.20 09:29:59,102.85,103.40,102.85,103.40,375,7275
19.02.20 09:30:59,104.00,104.00,103.70,103.70,750,7275
19.02.20 09:31:59,103.80,104.00,103.80,104.00,225,7275
19.02.20 09:32:59,104.00,104.00,104.00,104.00,75,5925
19.02.20 09:33:59,100.95,100.95,100.95,100.95,75,5925
19.02.20 09:34:59,83.70,83.70,83.70,83.70,150,5925
19.02.20 09:36:59,85.90,85.90,85.90,85.90,150,5925
19.02.20 09:37:59,84.35,84.35,84.35,84.35,75,5925
19.02.20 09:38:59,93.00,93.00,93.00,93.00,75,5775
19.02.20 09:39:59,92.00,92.00,92.00,92.00,75,5775
19.02.20 09:42:59,94.00,94.00,92.00,92.00,150,5925
19.02.20 09:44:59,92.00,92.00,92.00,92.00,75,6000
19.02.20 09:46:59,94.90,94.90,90.50,90.50,150,6000
19.02.20 09:48:59,90.45,90.45,90.45,90.45,75,6075
19.02.20 09:50:59,86.15,86.15,86.15,86.15,75,6075
19.02.20 09:52:59,85.20,85.30,85.20,85.30,450,6150
19.02.20 09:53:59,85.00,85.30,85.00,85.30,150,6600
19.02.20 09:54:59,86.90,86.90,86.90,86.90,375,6600
19.02.20 09:55:59,84.00,84.00,84.00,84.00,75,6600
19.02.20 09:57:59,90.30,90.30,90.30,90.30,75,6750
19.02.20 09:58:59,90.20,90.20,90.20,90.20,150,6750
19.02.20 10:00:59,86.05,86.20,86.05,86.20,225,6750
19.02.20 10:02:59,90.20,90.20,90.20,90.20,75,6975
19.02.20 10:03:59,91.55,91.55,91.55,91.55,75,6975
19.02.20 10:05:59,89.00,89.00,89.00,89.00,75,6900
19.02.20 10:11:59,85.10,85.10,85.10,85.10,75,6975
19.02.20 10:24:59,85.10,85.10,80.00,80.00,150,6900
19.02.20 10:25:59,77.30,77.30,75.90,76.30,375,6900
19.02.20 10:28:59,80.60,80.60,80.60,80.60,150,6825
19.02.20 10:39:59,84.00,84.00,84.00,84.00,75,6825
19.02.20 10:42:59,80.85,80.90,80.00,80.00,300,6900
19.02.20 10:56:59,85.60,85.60,83.60,83.60,225,7200
19.02.20 11:00:59,88.10,88.10,88.10,88.10,75,7125
19.02.20 11:24:59,90.85,90.85,90.85,90.85,150,7125
19.02.20 11:26:59,88.65,88.65,88.65,88.65,150,7125
19.02.20 11:31:59,88.65,88.65,88.65,88.65,75,7125
19.02.20 11:32:59,88.25,88.25,88.25,88.25,75,7200
19.02.20 11:38:59,89.00,89.00,89.00,89.00,75,7125
19.02.20 11:39:59,90.25,90.25,90.25,90.25,75,7125
19.02.20 11:45:59,90.00,90.00,90.00,90.00,75,7200
