0,1,2,3,4,5,6
12.02.20 14:56:59,625.05,625.05,625.05,625.05,75,0
13.02.20 13:09:59,625.00,625.00,625.00,625.00,75,75
13.02.20 13:10:59,760.00,760.00,760.00,760.00,75,75
18.02.20 09:36:59,524.20,524.20,524.20,524.20,75,75
24.02.20 14:31:59,390.00,390.00,390.00,390.00,75,75
25.02.20 09:22:59,390.40,390.40,390.40,390.40,75,150
25.02.20 09:27:59,399.95,399.95,399.95,399.95,75,225
25.02.20 09:28:59,399.40,399.40,399.40,399.40,75,225
25.02.20 10:02:59,384.85,384.85,384.85,384.85,75,225
25.02.20 11:43:59,380.00,380.00,380.00,380.00,75,300
25.02.20 12:43:59,390.00,390.00,390.00,390.00,75,300
25.02.20 13:00:59,380.00,380.00,380.00,380.00,75,300
25.02.20 13:07:59,365.00,365.00,365.00,365.00,75,375
25.02.20 13:48:59,367.40,367.40,367.40,367.40,75,375
25.02.20 13:55:59,368.00,368.00,368.00,368.00,75,450
25.02.20 14:15:59,340.00,340.00,340.00,340.00,75,525
25.02.20 14:56:59,360.00,360.00,360.00,360.00,75,600
25.02.20 15:11:59,332.05,332.05,332.05,332.05,75,600
25.02.20 15:28:59,368.95,368.95,368.95,368.95,75,675
26.02.20 09:18:59,298.30,298.30,298.30,298.30,75,675
26.02.20 09:19:59,292.00,297.40,292.00,297.40,2175,675
26.02.20 09:21:59,295.35,295.35,295.35,295.35,75,2700
26.02.20 09:22:59,299.95,299.95,299.95,299.95,75,2700
26.02.20 09:23:59,295.25,295.25,295.25,295.25,75,2700
26.02.20 09:24:59,291.10,291.10,291.10,291.10,75,2775
26.02.20 09:45:59,275.00,275.00,275.00,275.00,150,2775
26.02.20 09:46:59,269.05,269.05,269.05,269.05,300,2775
26.02.20 09:48:59,274.85,274.85,270.00,270.00,300,2925
26.02.20 09:52:59,275.00,275.00,275.00,275.00,225,3000
26.02.20 09:56:59,271.70,271.80,271.70,271.80,150,3000
26.02.20 09:58:59,272.75,272.75,272.35,272.35,150,3000
26.02.20 09:59:59,272.50,272.50,272.05,272.05,375,3000
26.02.20 10:00:59,272.00,272.00,272.00,272.00,75,3525
26.02.20 10:04:59,265.00,265.00,265.00,265.00,525,3600
26.02.20 10:05:59,269.25,269.25,269.25,269.25,450,4125
26.02.20 10:07:59,270.00,270.00,270.00,270.00,75,4125
26.02.20 10:32:59,270.00,270.00,270.00,270.00,150,4500
26.02.20 10:41:59,278.65,278.65,278.65,278.65,75,4500
26.02.20 10:53:59,265.00,265.00,264.95,265.00,750,4500
26.02.20 10:54:59,260.00,260.00,260.00,260.00,225,4425
26.02.20 10:57:59,265.00,265.00,265.00,265.00,75,4425
26.02.20 10:58:59,265.10,265.10,265.10,265.10,75,4425
26.02.20 11:01:59,263.00,263.00,262.10,262.10,150,4575
26.02.20 11:02:59,262.00,263.00,262.00,263.00,150,4575
26.02.20 11:06:59,260.00,260.00,260.00,260.00,150,4425
26.02.20 11:11:59,264.00,264.00,264.00,264.00,150,4575
26.02.20 11:12:59,259.45,259.45,259.45,259.45,75,4575
26.02.20 11:13:59,295.10,295.10,295.10,295.10,75,4575
26.02.20 11:14:59,264.10,264.10,264.10,264.10,75,4725
26.02.20 11:15:59,263.80,263.80,263.80,263.80,75,4725
26.02.20 11:22:59,264.35,264.35,264.00,264.00,600,4800
26.02.20 11:24:59,268.55,269.65,268.55,269.65,150,5325
26.02.20 11:25:59,268.00,268.00,268.00,268.00,75,5325
26.02.20 11:29:59,270.10,270.10,270.10,270.10,75,5175
26.02.20 11:34:59,270.00,270.00,270.00,270.00,75,5175
26.02.20 11:35:59,271.95,271.95,271.95,271.95,150,5250
26.02.20 11:36:59,272.00,272.00,271.95,272.00,750,5250
26.02.20 11:41:59,270.00,270.00,270.00,270.00,75,5775
26.02.20 11:43:59,269.35,269.35,269.35,269.35,75,5850
26.02.20 11:45:59,265.60,265.60,265.60,265.60,75,5550
26.02.20 11:54:59,263.75,263.75,263.75,263.75,75,5475
26.02.20 12:00:59,265.00,265.00,265.00,265.00,75,5475
26.02.20 12:04:59,267.60,269.45,267.60,269.45,150,5400
26.02.20 12:17:59,274.65,274.65,274.65,274.65,75,5400
26.02.20 12:18:59,274.85,275.00,274.85,275.00,2175,5400
26.02.20 12:19:59,272.45,272.45,272.45,272.45,75,5400
26.02.20 12:20:59,272.35,272.35,272.35,272.35,75,5400
26.02.20 12:21:59,272.80,272.80,272.80,272.80,75,7350
26.02.20 12:22:59,271.05,271.20,270.00,270.00,525,7350
26.02.20 12:29:59,275.00,275.00,275.00,275.00,75,7425
26.02.20 12:48:59,275.00,275.00,275.00,275.00,1650,7425
26.02.20 13:13:59,269.75,269.75,269.75,269.75,75,8175
26.02.20 13:18:59,284.00,284.00,284.00,284.00,75,8175
26.02.20 13:19:59,300.00,300.00,300.00,300.00,3000,8175
26.02.20 13:20:59,291.65,294.75,291.65,294.75,150,8175
26.02.20 13:21:59,293.75,293.75,290.00,293.35,225,10875
26.02.20 13:22:59,293.00,293.00,293.00,293.00,75,10875
26.02.20 13:23:59,295.35,295.35,293.45,293.45,225,10875
26.02.20 13:24:59,292.90,292.90,292.90,292.90,75,10725
26.02.20 13:25:59,294.65,294.65,294.65,294.65,75,10725
26.02.20 13:27:59,305.90,305.90,302.65,302.65,225,10800
26.02.20 13:28:59,303.55,303.55,303.55,303.55,150,10800
26.02.20 13:30:59,305.00,305.00,305.00,305.00,450,11175
26.02.20 13:31:59,301.80,301.80,301.70,301.70,225,11175
26.02.20 13:34:59,298.60,298.60,298.60,298.60,75,11475
26.02.20 13:35:59,299.50,299.50,299.50,299.50,75,11475
26.02.20 13:47:59,298.70,298.70,298.70,298.70,1050,11625
26.02.20 13:48:59,302.25,302.25,302.25,302.25,75,11475
26.02.20 13:51:59,290.00,290.00,290.00,290.00,150,11550
26.02.20 13:54:59,294.75,294.75,294.75,294.75,75,11550
26.02.20 13:56:59,291.30,291.30,291.30,291.30,75,11550
26.02.20 13:59:59,291.30,291.30,291.30,291.30,75,11550
26.02.20 14:01:59,287.15,290.00,287.15,290.00,150,11550
26.02.20 14:13:59,280.00,280.00,270.55,270.55,225,11625
26.02.20 14:15:59,264.95,269.60,264.95,268.55,1200,11700
26.02.20 14:17:59,270.00,270.00,270.00,270.00,75,11700
26.02.20 14:18:59,260.00,260.00,260.00,260.00,75,11400
26.02.20 14:20:59,257.35,257.35,257.35,257.35,450,11400
26.02.20 14:21:59,250.00,250.00,250.00,250.00,525,11925
26.02.20 14:22:59,255.50,255.50,254.20,254.20,150,11925
26.02.20 14:23:59,253.50,253.50,250.15,253.20,375,11925
26.02.20 14:28:59,254.05,257.15,254.05,257.15,225,12225
26.02.20 14:29:59,250.00,250.00,250.00,250.00,75,12225
26.02.20 14:30:59,245.00,245.00,245.00,245.00,300,11775
26.02.20 14:31:59,240.00,240.00,240.00,240.00,75,11775
26.02.20 14:33:59,230.10,230.10,230.10,230.10,75,11700
26.02.20 14:36:59,230.75,230.75,230.00,230.65,450,11700
26.02.20 14:37:59,229.85,232.00,229.85,232.00,225,11700
26.02.20 14:39:59,225.00,225.00,219.95,220.40,3300,11925
26.02.20 14:40:59,230.00,230.00,229.50,229.50,375,11925
26.02.20 14:41:59,221.85,225.00,221.85,225.00,225,11925
26.02.20 14:43:59,238.20,238.20,231.00,231.00,375,10050
26.02.20 14:44:59,235.00,239.00,235.00,238.70,375,10050
