0,1,2,3,4,5,6
27.02.20 14:46:59,1013.00,1013.00,1013.00,1013.00,75,0
28.02.20 10:16:59,810.15,810.15,810.15,810.15,75,75
28.02.20 11:07:59,812.00,812.00,812.00,812.00,75,150
28.02.20 11:56:59,779.00,779.00,779.00,779.00,75,150
28.02.20 11:57:59,758.65,786.85,758.65,786.85,375,150
28.02.20 12:07:59,770.00,770.00,770.00,770.00,75,525
28.02.20 12:17:59,766.30,766.30,766.30,766.30,75,600
28.02.20 12:18:59,776.50,776.50,776.50,776.50,75,600
28.02.20 12:20:59,762.45,762.45,759.05,759.05,150,600
28.02.20 13:00:59,821.25,821.25,821.25,821.25,75,450
28.02.20 13:12:59,800.00,800.00,800.00,800.00,75,375
28.02.20 14:16:59,773.60,775.00,773.60,775.00,150,375
28.02.20 15:02:59,700.00,700.00,700.00,700.00,75,300
02.03.20 09:21:59,798.05,798.05,763.25,763.25,225,375
02.03.20 09:43:59,839.10,839.10,839.10,839.10,75,525
02.03.20 09:45:59,850.00,850.00,850.00,850.00,75,450
02.03.20 09:47:59,870.00,870.00,870.00,870.00,150,450
02.03.20 09:52:59,875.00,875.00,875.00,875.00,75,450
02.03.20 10:32:59,825.90,825.90,825.90,825.90,75,450
02.03.20 11:33:59,849.70,849.70,849.70,849.70,750,525
02.03.20 11:34:59,874.10,874.10,874.10,874.10,750,525
02.03.20 11:49:59,865.00,865.00,865.00,865.00,225,750
02.03.20 12:02:59,877.50,877.50,877.50,877.50,75,825
02.03.20 12:28:59,880.80,880.80,880.80,880.80,75,825
02.03.20 12:37:59,874.85,874.85,874.85,874.85,75,825
02.03.20 14:10:59,912.10,912.10,912.10,912.10,75,750
02.03.20 14:25:59,869.70,869.70,869.70,869.70,75,750
02.03.20 14:30:59,855.55,855.55,855.55,855.55,75,675
02.03.20 14:42:59,842.95,842.95,838.95,838.95,150,750
02.03.20 15:02:59,703.15,703.15,703.15,703.15,75,675
02.03.20 15:10:59,669.00,669.00,660.00,660.00,150,675
02.03.20 15:16:59,634.90,634.90,610.00,610.00,1050,825
02.03.20 15:17:59,610.00,625.00,610.00,625.00,5250,825
02.03.20 15:18:59,630.00,640.00,630.00,640.00,3000,6675
02.03.20 15:21:59,685.00,685.00,685.00,685.00,3000,11175
02.03.20 15:26:59,660.00,660.00,660.00,660.00,75,12675
02.03.20 15:27:59,657.45,657.45,657.45,657.45,75,12750
03.03.20 09:16:59,805.40,805.40,786.90,786.90,150,12750
03.03.20 09:33:59,787.25,787.25,787.25,787.25,75,12675
03.03.20 09:50:59,798.90,798.90,798.90,798.90,75,12675
03.03.20 09:51:59,788.00,788.00,788.00,788.00,75,12675
03.03.20 09:54:59,775.35,775.35,775.35,775.35,75,12675
03.03.20 10:02:59,767.70,767.70,767.70,767.70,450,12675
03.03.20 10:06:59,770.90,770.90,770.90,770.90,75,13050
03.03.20 10:12:59,776.80,776.80,776.80,776.80,75,13050
03.03.20 10:18:59,745.35,745.35,732.05,732.05,300,13050
03.03.20 10:24:59,721.50,721.50,721.50,721.50,75,0
03.03.20 10:35:59,717.85,717.85,703.00,703.00,300,13275
03.03.20 10:37:59,687.85,687.85,687.85,687.85,75,13275
03.03.20 10:42:59,703.75,703.75,703.75,703.75,75,13425
03.03.20 10:44:59,706.25,706.25,706.25,706.25,75,13425
03.03.20 10:54:59,685.00,685.00,685.00,685.00,75,13425
03.03.20 11:01:59,724.45,724.45,724.45,724.45,75,13425
03.03.20 11:27:59,686.65,686.65,686.65,686.65,150,13425
03.03.20 12:12:59,706.15,706.15,706.15,706.15,75,13500
03.03.20 12:17:59,707.25,707.25,707.10,707.10,150,13425
03.03.20 12:37:59,701.05,701.05,701.05,701.05,75,13275
03.03.20 12:54:59,736.95,736.95,736.95,736.95,75,13275
03.03.20 13:03:59,714.85,714.85,714.85,714.85,75,13275
03.03.20 13:25:59,727.25,727.25,727.25,727.25,75,13275
03.03.20 14:14:59,760.50,760.50,760.50,760.50,75,13200
03.03.20 14:40:59,799.00,799.00,799.00,799.00,75,13200
04.03.20 09:27:59,758.25,765.55,757.50,758.50,675,13200
04.03.20 09:28:59,760.60,760.60,759.05,759.05,750,13200
04.03.20 09:32:59,785.05,785.05,785.05,785.05,675,14250
04.03.20 09:33:59,772.45,772.45,772.45,772.45,750,14250
04.03.20 09:34:59,757.50,757.50,752.05,752.05,225,14250
04.03.20 09:35:59,752.70,752.70,752.70,752.70,150,14250
04.03.20 09:37:59,763.55,769.50,763.55,769.50,150,13275
04.03.20 09:57:59,801.10,801.10,801.10,801.10,75,13275
04.03.20 10:12:59,792.50,792.50,792.50,792.50,75,13200
04.03.20 10:59:59,730.00,730.00,730.00,730.00,75,13200
04.03.20 12:20:59,740.00,740.00,740.00,740.00,75,13050
04.03.20 12:53:59,734.70,734.70,734.70,734.70,75,13050
04.03.20 13:11:59,650.00,650.00,650.00,650.00,75,13050
04.03.20 13:29:59,646.35,646.35,640.15,640.15,150,12975
04.03.20 13:30:59,625.95,625.95,625.95,625.95,75,12975
04.03.20 13:39:59,631.65,631.65,609.15,609.15,150,12975
04.03.20 13:41:59,590.50,590.50,590.50,590.50,75,12975
04.03.20 13:48:59,616.50,616.50,614.85,614.85,225,12900
04.03.20 13:50:59,615.10,615.10,615.10,615.10,75,12900
04.03.20 13:52:59,615.05,615.05,614.45,614.45,150,13050
04.03.20 13:54:59,620.05,620.05,617.55,617.55,150,13050
04.03.20 13:55:59,611.55,613.25,611.55,613.25,150,13050
04.03.20 14:00:59,625.65,625.65,625.65,625.65,75,13050
04.03.20 14:06:59,599.70,599.70,599.70,599.70,150,13050
04.03.20 14:19:59,632.00,632.00,632.00,632.00,675,12900
04.03.20 14:26:59,652.00,652.00,652.00,652.00,675,12225
04.03.20 14:31:59,639.40,639.40,636.25,636.25,150,12900
04.03.20 14:35:59,650.00,650.00,650.00,650.00,75,12900
04.03.20 14:36:59,650.00,650.00,641.35,641.35,375,12825
04.03.20 14:37:59,645.00,645.00,632.00,635.00,3825,12825
04.03.20 14:38:59,635.75,635.75,632.00,632.00,225,12825
04.03.20 14:39:59,626.70,632.00,626.70,630.00,1725,10800
04.03.20 14:40:59,635.00,635.00,635.00,635.00,75,10800
04.03.20 14:41:59,632.00,632.00,630.00,630.00,1500,10800
04.03.20 14:48:59,665.00,665.00,658.00,658.00,900,9150
04.03.20 14:49:59,657.00,657.00,657.00,657.00,150,9150
04.03.20 14:50:59,673.00,674.00,673.00,674.00,1050,9150
04.03.20 14:55:59,688.45,688.45,688.45,688.45,75,9150
04.03.20 14:56:59,688.25,688.25,685.65,685.65,225,9150
04.03.20 14:57:59,698.50,698.50,698.50,698.50,75,9450
04.03.20 15:00:59,721.45,721.45,721.45,721.45,75,9525
04.03.20 15:02:59,759.50,759.50,734.00,734.00,675,9525
04.03.20 15:15:59,780.00,780.00,780.00,780.00,75,10050
04.03.20 15:16:59,780.00,780.00,780.00,780.00,75,10050
05.03.20 09:25:59,788.60,788.60,787.25,787.25,525,10050
05.03.20 09:26:59,782.00,782.00,782.00,782.00,75,9525
05.03.20 10:27:59,784.15,784.15,784.15,784.15,75,9525
05.03.20 10:51:59,830.30,830.30,830.30,830.30,75,9450
05.03.20 11:25:59,852.00,852.00,852.00,852.00,3000,9525
05.03.20 11:26:59,856.00,856.00,856.00,856.00,3000,9525
05.03.20 11:30:59,864.20,864.20,864.20,864.20,150,5850
05.03.20 12:18:59,874.25,874.25,874.25,874.25,75,6000
05.03.20 12:32:59,858.00,858.00,858.00,858.00,75,6075
05.03.20 12:42:59,824.30,824.30,824.30,824.30,75,6075
05.03.20 13:44:59,805.10,805.10,805.10,805.10,75,6000
05.03.20 13:50:59,780.00,780.00,780.00,780.00,75,5925
05.03.20 14:16:59,803.10,803.10,803.10,803.10,75,5925
05.03.20 14:29:59,789.35,789.35,785.95,785.95,150,5850
05.03.20 14:34:59,781.50,781.50,781.50,781.50,75,5850
05.03.20 14:40:59,759.45,759.45,759.45,759.45,75,5775
05.03.20 14:48:59,800.75,800.75,800.75,800.75,75,5850
05.03.20 14:52:59,800.70,800.70,800.70,800.70,75,5850
05.03.20 14:55:59,800.00,800.00,800.00,800.00,75,5850
05.03.20 15:15:59,778.00,778.00,773.00,773.00,375,5850
