0,1,2,3,4,5,6
20.02.20 15:26:59,43.05,43.05,43.05,43.05,75,0
20.02.20 15:30:00,47.40,47.40,47.40,47.40,75,75
24.02.20 09:15:59,23.00,23.00,23.00,23.00,150,150
24.02.20 09:17:59,21.55,21.55,16.70,16.70,150,300
24.02.20 09:19:59,21.95,21.95,21.95,21.95,150,300
24.02.20 09:20:59,22.00,22.00,20.00,20.00,150,450
24.02.20 09:21:59,25.35,25.35,25.35,25.35,300,450
24.02.20 09:23:59,24.00,24.90,24.00,24.00,225,900
24.02.20 09:27:59,23.00,23.00,23.00,23.00,75,1050
24.02.20 09:29:59,23.50,23.50,23.00,23.00,225,1200
24.02.20 09:30:59,23.95,23.95,23.00,23.00,825,1200
24.02.20 09:32:59,23.80,23.80,23.00,23.00,150,2100
24.02.20 09:33:59,17.50,23.00,17.50,23.00,975,2100
24.02.20 09:34:59,21.00,23.75,21.00,23.75,150,2100
24.02.20 09:35:59,21.20,21.20,21.20,21.20,900,3150
24.02.20 09:36:59,22.70,22.70,22.35,22.35,450,3150
24.02.20 09:37:59,22.40,22.95,22.40,22.95,150,3150
24.02.20 09:39:59,24.90,24.90,24.85,24.85,225,3525
24.02.20 09:40:59,23.35,23.35,22.05,22.05,450,3525
24.02.20 09:42:59,22.70,22.70,22.70,22.70,75,3525
24.02.20 09:43:59,22.45,22.45,22.45,22.45,150,3525
24.02.20 09:45:59,22.50,23.95,22.50,23.85,300,3525
24.02.20 09:46:59,22.55,22.55,22.55,22.55,75,3525
24.02.20 09:48:59,23.65,23.65,22.00,22.00,450,3600
24.02.20 09:50:59,20.75,20.75,20.75,20.75,75,3600
24.02.20 09:51:59,22.45,22.45,22.45,22.45,150,3900
24.02.20 09:52:59,21.60,21.60,21.60,21.60,75,3900
24.02.20 09:53:59,21.60,24.95,21.60,24.95,150,4050
24.02.20 09:54:59,20.45,20.45,20.45,20.45,75,4050
24.02.20 09:56:59,22.35,22.35,22.35,22.35,75,4125
24.02.20 09:58:59,22.05,22.05,22.05,22.05,150,4125
24.02.20 10:00:59,22.25,24.00,22.25,24.00,225,4200
24.02.20 10:02:59,21.60,21.60,21.60,21.60,75,4200
24.02.20 10:07:59,24.85,24.85,24.85,24.85,75,4125
24.02.20 10:12:59,22.60,22.60,22.60,22.60,75,4200
24.02.20 10:14:59,22.00,22.30,22.00,22.30,225,4200
24.02.20 10:15:59,22.65,22.65,22.00,22.00,300,4200
24.02.20 10:16:59,21.60,21.60,21.60,21.60,150,4200
24.02.20 10:17:59,20.00,20.95,20.00,20.95,150,4650
24.02.20 10:23:59,20.00,20.00,20.00,20.00,75,4800
24.02.20 10:25:59,20.65,20.65,20.65,20.65,150,4800
24.02.20 10:32:59,20.65,20.65,20.65,20.65,525,4725
24.02.20 10:33:59,20.80,20.80,20.65,20.65,225,4725
24.02.20 10:34:59,20.65,20.65,20.65,20.65,3900,4725
24.02.20 10:35:59,20.10,20.10,20.10,20.10,75,9375
24.02.20 10:42:59,20.00,20.00,20.00,20.00,75,9375
24.02.20 10:44:59,19.15,19.55,19.15,19.55,225,9375
24.02.20 10:45:59,19.80,19.80,19.80,19.80,150,9375
24.02.20 10:48:59,20.90,20.90,20.30,20.30,450,9375
24.02.20 10:50:59,21.00,21.00,21.00,21.00,1050,9450
24.02.20 10:51:59,20.80,21.00,20.55,20.55,1125,9450
24.02.20 10:53:59,20.80,20.80,20.55,20.55,450,9675
24.02.20 10:54:59,20.10,20.65,20.10,20.65,450,9675
24.02.20 10:55:59,20.15,20.15,20.15,20.15,75,9675
24.02.20 10:56:59,20.60,20.60,20.60,20.60,150,9675
24.02.20 10:57:59,20.85,20.85,20.85,20.85,225,10125
24.02.20 10:58:59,20.65,20.65,20.65,20.65,150,10125
24.02.20 11:00:59,20.45,20.45,20.40,20.40,150,10350
24.02.20 11:04:59,20.85,20.85,20.75,20.75,150,10425
24.02.20 11:06:59,20.55,20.55,20.55,20.55,150,10500
24.02.20 11:09:59,20.55,20.55,20.35,20.35,1050,10425
24.02.20 11:10:59,20.20,20.20,20.20,20.20,75,10425
24.02.20 11:16:59,20.75,21.15,20.75,21.15,825,9525
24.02.20 11:22:59,20.25,20.25,20.25,20.25,75,10125
24.02.20 11:25:59,20.35,20.35,20.35,20.35,225,10200
24.02.20 11:26:59,20.35,20.35,20.35,20.35,75,10200
24.02.20 11:27:59,20.35,20.35,20.35,20.35,300,10500
24.02.20 11:28:59,20.00,20.00,20.00,20.00,600,10500
24.02.20 11:35:59,20.45,20.45,20.35,20.35,375,10650
24.02.20 11:36:59,21.00,21.00,21.00,21.00,75,10650
24.02.20 11:39:59,20.95,20.95,20.95,20.95,75,10725
24.02.20 11:44:59,21.00,21.00,21.00,21.00,75,10725
24.02.20 11:45:59,21.45,21.45,21.45,21.45,75,10725
24.02.20 11:48:59,20.95,20.95,20.95,20.95,150,10800
24.02.20 11:49:59,20.80,20.80,20.80,20.80,150,10800
24.02.20 11:51:59,20.90,20.90,20.90,20.90,150,10800
24.02.20 11:54:59,22.00,22.05,21.60,21.75,2700,10650
24.02.20 11:56:59,22.50,22.50,21.20,21.20,375,11700
24.02.20 12:01:59,20.35,20.35,20.35,20.35,75,11775
24.02.20 12:10:59,22.10,22.10,22.10,22.10,75,11700
24.02.20 12:15:59,20.55,20.55,20.55,20.55,75,11775
24.02.20 12:21:59,22.85,22.85,22.25,22.25,825,11700
24.02.20 12:23:59,22.05,22.05,22.05,22.05,300,11700
24.02.20 12:24:59,23.30,23.30,22.20,22.20,375,11325
24.02.20 12:25:59,22.20,22.20,22.20,22.20,75,11325
24.02.20 12:35:59,21.65,21.65,21.65,21.65,450,11175
24.02.20 12:38:59,21.40,21.40,20.55,20.55,750,11850
24.02.20 12:39:59,20.55,20.70,20.50,20.50,450,11850
24.02.20 12:40:59,20.80,20.80,20.80,20.80,450,11850
24.02.20 12:41:59,20.80,20.85,20.30,20.50,1500,12450
24.02.20 12:42:59,20.30,20.50,20.10,20.10,1800,12450
24.02.20 12:43:59,20.50,20.50,19.20,19.90,1950,12450
24.02.20 12:44:59,19.45,19.65,19.00,19.50,2550,16350
24.02.20 12:45:59,19.20,19.40,19.20,19.40,375,16350
24.02.20 12:48:59,19.75,19.85,19.75,19.85,225,16575
24.02.20 12:49:59,21.90,21.90,21.90,21.90,75,16575
24.02.20 12:50:59,20.80,21.00,20.45,20.45,450,16725
24.02.20 12:54:59,20.90,20.90,20.90,20.90,150,16500
24.02.20 12:56:59,20.90,21.10,20.90,21.10,300,16275
24.02.20 12:58:59,21.10,21.10,21.10,21.10,75,16275
24.02.20 12:59:59,20.70,20.70,20.00,20.00,900,16125
24.02.20 13:02:59,20.20,20.20,20.20,20.20,75,16125
24.02.20 13:04:59,20.00,20.00,20.00,20.00,75,16650
24.02.20 13:17:59,20.30,20.30,20.30,20.30,75,16725
24.02.20 13:18:59,20.55,20.55,20.55,20.55,150,16800
24.02.20 13:21:59,20.30,20.50,20.30,20.50,600,16725
24.02.20 13:22:59,20.55,20.55,20.50,20.50,2625,16725
24.02.20 13:23:59,20.40,20.40,20.40,20.40,150,16725
24.02.20 13:25:59,20.40,20.40,20.40,20.40,2850,16800
24.02.20 13:26:59,20.40,20.40,19.95,19.95,450,16800
24.02.20 13:28:59,19.55,19.55,19.55,19.55,150,18525
24.02.20 13:31:59,19.00,19.00,19.00,19.00,75,18525
24.02.20 13:32:59,19.60,19.60,19.60,19.60,225,18525
24.02.20 13:34:59,19.10,19.10,19.10,19.10,75,18300
24.02.20 13:37:59,19.35,19.35,19.35,19.35,75,18300
24.02.20 13:38:59,19.40,19.40,19.20,19.20,600,18600
24.02.20 13:39:59,19.20,19.20,19.00,19.00,900,18600
24.02.20 13:40:59,18.75,18.85,18.75,18.85,300,18600
24.02.20 13:41:59,18.85,18.85,18.55,18.55,300,18600
24.02.20 13:42:59,18.35,19.10,15.25,15.25,2400,18975
24.02.20 13:43:59,17.45,17.45,15.10,17.25,2100,18975
24.02.20 13:44:59,18.50,18.65,18.50,18.65,450,18975
24.02.20 13:45:59,18.70,19.00,18.70,18.70,900,19950
24.02.20 13:46:59,19.35,20.15,19.20,19.20,1650,19950
24.02.20 13:48:59,19.00,19.00,19.00,19.00,75,19875
24.02.20 13:49:59,19.75,19.75,19.75,19.75,300,19875
24.02.20 13:51:59,19.65,19.65,19.65,19.65,300,19800
24.02.20 13:53:59,18.85,18.85,18.85,18.85,75,19800
24.02.20 13:55:59,18.50,18.50,18.30,18.40,1050,19950
24.02.20 13:56:59,19.00,19.00,18.85,18.85,300,19950
24.02.20 13:57:59,19.20,19.20,19.20,19.20,225,19875
24.02.20 13:58:59,19.50,19.50,19.50,19.50,75,19875
24.02.20 13:59:59,19.75,19.75,19.75,19.75,300,19875
24.02.20 14:01:59,19.15,19.15,19.15,19.15,150,19875
24.02.20 14:04:59,19.40,19.40,19.40,19.40,150,19800
24.02.20 14:05:59,19.30,19.30,19.25,19.25,300,19800
24.02.20 14:07:59,19.20,19.25,19.20,19.25,225,19800
