0,1,2,3,4,5,6
26.02.20 09:34:59,0.85,0.85,0.85,0.85,600,0
26.02.20 09:58:59,3.70,3.70,2.50,2.50,150,600
26.02.20 10:13:59,2.05,2.05,2.05,2.05,150,600
26.02.20 11:46:59,3.50,3.50,3.50,3.50,75,450
26.02.20 13:46:59,3.25,3.25,3.25,3.25,300,525
26.02.20 14:50:59,2.10,2.10,2.10,2.10,75,825
26.02.20 15:07:59,2.25,2.25,2.25,2.25,150,750
26.02.20 15:08:59,2.20,2.20,2.20,2.20,150,750
26.02.20 15:30:00,4.75,4.75,4.75,4.75,150,450
27.02.20 09:15:59,1.30,1.30,1.30,1.30,75,600
27.02.20 09:29:59,1.65,1.65,1.65,1.65,75,675
27.02.20 09:45:59,1.50,1.50,1.50,1.50,75,675
27.02.20 11:05:59,1.65,1.65,1.65,1.65,75,600
27.02.20 12:28:59,1.70,1.70,1.70,1.70,75,600
27.02.20 14:25:59,1.50,1.50,1.50,1.50,750,525
27.02.20 14:32:59,2.50,2.50,2.50,2.50,750,1275
27.02.20 14:35:59,1.80,1.80,1.65,1.65,750,2025
27.02.20 14:44:59,1.55,1.55,1.50,1.50,1500,1875
27.02.20 14:45:59,1.50,1.50,1.50,1.50,75,3375
27.02.20 14:56:59,1.25,1.25,1.25,1.25,150,3450
27.02.20 15:21:59,1.45,1.45,1.45,1.45,75,3600
27.02.20 15:28:59,1.25,1.25,1.25,1.25,1500,3675
28.02.20 09:15:59,3.60,3.60,3.60,3.60,75,5100
28.02.20 09:16:59,1.25,1.25,1.25,1.25,225,5100
28.02.20 09:17:59,1.25,1.25,1.25,1.25,75,5400
28.02.20 09:20:59,1.00,1.00,1.00,1.00,450,5400
28.02.20 09:22:59,1.00,1.00,1.00,1.00,750,5400
28.02.20 09:23:59,3.00,3.00,3.00,3.00,750,5850
28.02.20 09:24:59,1.00,1.00,1.00,1.00,75,5850
28.02.20 09:26:59,1.40,1.40,1.40,1.40,600,6450
28.02.20 09:30:59,1.15,1.15,1.15,1.15,150,6450
28.02.20 09:56:59,1.20,1.20,1.20,1.20,75,6450
28.02.20 09:58:59,1.20,1.20,1.20,1.20,2850,6450
28.02.20 09:59:59,1.20,1.20,1.20,1.20,75,6450
28.02.20 11:01:59,1.25,1.25,1.25,1.25,900,6525
28.02.20 11:02:59,1.30,1.30,1.30,1.30,75,6525
28.02.20 11:04:59,1.30,1.30,1.30,1.30,75,7425
28.02.20 11:05:59,1.35,1.35,1.35,1.35,75,7425
28.02.20 11:12:59,1.15,1.15,1.05,1.05,150,7425
28.02.20 11:30:59,1.20,1.20,1.20,1.20,75,7350
28.02.20 11:31:59,1.45,1.45,1.45,1.45,75,7350
28.02.20 11:56:59,1.15,1.15,1.15,1.15,150,7425
28.02.20 11:57:59,1.15,1.15,1.15,1.15,150,7425
28.02.20 11:59:59,1.15,1.15,1.15,1.15,75,7125
28.02.20 12:10:59,1.20,1.20,1.20,1.20,300,7125
28.02.20 12:17:59,1.40,1.40,1.40,1.40,300,7125
28.02.20 12:40:59,1.20,1.20,1.20,1.20,225,6975
28.02.20 12:50:59,1.20,1.20,1.20,1.20,75,6750
28.02.20 12:51:59,1.20,1.20,1.20,1.20,75,6675
28.02.20 13:06:59,1.25,1.25,1.25,1.25,75,6675
28.02.20 14:03:59,1.25,1.25,1.25,1.25,75,6600
28.02.20 14:14:59,1.40,1.40,1.40,1.40,75,6600
28.02.20 14:49:59,1.40,1.40,1.40,1.40,75,6675
28.02.20 14:53:59,1.50,1.50,1.50,1.50,750,6600
28.02.20 15:07:59,1.45,1.45,1.45,1.45,525,6600
28.02.20 15:12:59,1.50,1.50,1.50,1.50,75,6600
28.02.20 15:14:59,1.25,1.25,1.20,1.20,1875,6675
28.02.20 15:15:59,1.10,1.10,1.10,1.10,525,6675
02.03.20 09:15:59,1.50,1.50,1.50,1.50,150,7800
02.03.20 09:16:59,1.50,1.50,1.50,1.50,1350,7800
02.03.20 09:17:59,1.50,1.50,1.50,1.50,375,7800
02.03.20 09:22:59,1.40,1.40,1.40,1.40,150,9150
02.03.20 09:24:59,1.10,1.10,1.10,1.10,225,9300
02.03.20 09:31:59,1.00,1.00,1.00,1.00,150,9525
02.03.20 09:32:59,1.00,1.00,1.00,1.00,150,9525
02.03.20 09:43:59,1.00,1.00,1.00,1.00,225,9225
02.03.20 10:13:59,1.10,1.10,1.10,1.10,450,9000
02.03.20 10:15:59,1.05,1.05,1.05,1.05,300,8550
02.03.20 12:30:59,0.75,0.75,0.75,0.75,75,8550
02.03.20 14:02:59,0.75,0.75,0.75,0.75,750,8550
02.03.20 15:00:59,0.85,0.85,0.85,0.85,75,7800
02.03.20 15:01:59,0.85,0.85,0.85,0.85,225,7800
02.03.20 15:28:59,0.85,0.85,0.85,0.85,150,7500
02.03.20 15:30:00,0.85,0.85,0.85,0.85,150,7500
03.03.20 09:16:59,0.85,0.85,0.85,0.85,75,7275
03.03.20 09:17:59,0.85,0.85,0.85,0.85,150,7275
03.03.20 09:28:59,0.50,0.50,0.50,0.50,75,7275
03.03.20 09:31:59,0.85,0.85,0.85,0.85,150,7200
03.03.20 09:43:59,0.85,0.85,0.85,0.85,75,7200
03.03.20 09:44:59,0.50,0.50,0.50,0.50,75,7200
03.03.20 10:23:59,0.60,0.60,0.60,0.60,75,7125
03.03.20 13:03:59,0.65,0.65,0.65,0.65,450,7050
03.03.20 14:35:59,0.85,0.85,0.85,0.85,75,6600
04.03.20 09:21:59,0.40,0.40,0.40,0.40,75,5625
04.03.20 13:36:59,0.45,0.50,0.45,0.50,19350,5550
04.03.20 13:37:59,0.50,0.50,0.45,0.45,2625,5550
04.03.20 13:38:59,0.50,0.50,0.45,0.45,4950,5550
04.03.20 13:39:59,0.45,0.45,0.45,0.45,3000,12075
04.03.20 13:40:59,0.45,0.45,0.45,0.45,3000,12075
04.03.20 13:41:59,0.50,0.50,0.50,0.50,2025,12075
04.03.20 13:42:59,0.45,0.45,0.45,0.45,525,6075
04.03.20 13:50:59,0.50,0.60,0.50,0.60,375,5550
05.03.20 10:17:59,0.10,0.10,0.10,0.10,75,5475
05.03.20 10:52:59,0.10,0.10,0.10,0.10,225,5475
05.03.20 11:17:59,0.25,0.25,0.25,0.25,75,5475
05.03.20 11:32:59,0.10,0.10,0.10,0.10,2100,5475
05.03.20 12:00:59,0.15,0.15,0.15,0.15,1500,7575
05.03.20 13:03:59,0.15,0.15,0.15,0.15,75,9075
05.03.20 13:40:59,0.10,0.10,0.10,0.10,75,9150
05.03.20 14:05:59,0.10,0.10,0.10,0.10,1725,9150
05.03.20 14:08:59,0.10,0.10,0.10,0.10,75,9150
05.03.20 14:09:59,0.10,0.10,0.10,0.10,75,9075
05.03.20 14:11:59,0.05,0.05,0.05,0.05,1500,9075
