0,1,2,3,4,5,6
18.02.20 12:17:59,200.00,200.00,200.00,200.00,75,0
18.02.20 12:30:59,156.45,156.45,156.45,156.45,75,75
24.02.20 09:46:59,157.05,157.05,157.05,157.05,75,75
24.02.20 10:03:59,170.00,170.00,170.00,170.00,75,0
24.02.20 10:05:59,170.00,170.00,170.00,170.00,75,75
24.02.20 10:43:59,157.00,157.00,157.00,157.00,75,150
24.02.20 11:38:59,168.00,168.00,168.00,168.00,375,150
24.02.20 13:28:59,150.35,150.35,150.35,150.35,75,525
24.02.20 13:36:59,150.40,150.40,150.40,150.40,75,600
24.02.20 14:06:59,146.00,146.00,146.00,146.00,75,675
24.02.20 14:12:59,142.00,142.00,142.00,142.00,75,750
24.02.20 14:19:59,142.00,142.00,142.00,142.00,225,825
24.02.20 14:21:59,142.00,142.00,142.00,142.00,225,1050
24.02.20 14:22:59,143.80,143.80,143.80,143.80,150,1050
24.02.20 14:26:59,135.05,136.55,135.00,136.55,375,1425
24.02.20 14:28:59,132.00,132.00,132.00,132.00,75,1650
24.02.20 14:31:59,132.75,132.75,132.75,132.75,150,1725
24.02.20 14:32:59,131.45,131.45,131.45,131.45,75,1725
24.02.20 14:36:59,135.40,135.40,134.40,134.40,150,1875
24.02.20 14:38:59,130.70,130.70,130.70,130.70,150,1875
24.02.20 14:39:59,132.05,132.05,125.35,125.35,150,2100
24.02.20 14:40:59,130.00,132.40,130.00,132.40,150,2100
24.02.20 14:41:59,130.00,135.45,124.20,135.45,600,2100
24.02.20 14:42:59,129.20,129.20,129.20,129.20,75,2850
24.02.20 14:44:59,133.00,133.00,129.00,132.00,225,2850
24.02.20 14:45:59,127.80,127.80,127.80,127.80,300,3000
24.02.20 14:46:59,133.00,133.00,124.80,124.80,600,3000
24.02.20 14:48:59,125.50,125.50,125.50,125.50,75,3675
24.02.20 14:50:59,125.10,130.25,125.10,130.25,525,3675
24.02.20 14:51:59,133.20,133.20,132.05,132.05,375,3675
24.02.20 14:52:59,132.05,132.55,132.00,132.00,450,3675
24.02.20 14:55:59,132.50,132.50,132.50,132.50,375,4200
24.02.20 14:57:59,133.15,133.15,133.15,133.15,225,4575
24.02.20 14:59:59,133.15,134.20,130.55,134.20,225,4575
24.02.20 15:00:59,131.00,133.80,127.60,132.00,2100,5775
24.02.20 15:01:59,125.55,125.55,125.55,125.55,75,5775
24.02.20 15:02:59,130.35,130.35,126.10,127.00,375,5775
24.02.20 15:03:59,129.15,129.15,125.00,128.25,2400,8475
24.02.20 15:04:59,124.00,128.00,124.00,128.00,750,8475
24.02.20 15:05:59,124.00,125.60,124.00,125.60,150,8475
24.02.20 15:06:59,126.35,126.35,123.00,123.00,150,9525
24.02.20 15:07:59,126.25,126.25,123.15,123.15,600,9525
24.02.20 15:08:59,126.90,128.00,123.50,128.00,525,9525
24.02.20 15:09:59,128.60,128.60,120.90,123.80,975,10350
24.02.20 15:10:59,124.50,124.50,120.00,121.15,1275,10350
24.02.20 15:11:59,120.00,121.75,120.00,121.10,375,10350
24.02.20 15:12:59,121.40,122.95,120.00,122.95,750,12300
24.02.20 15:13:59,120.50,122.00,120.00,121.10,525,12300
24.02.20 15:16:59,124.50,124.50,121.50,123.30,600,14625
24.02.20 15:17:59,123.90,123.90,120.00,120.00,225,14625
24.02.20 15:18:59,121.25,121.25,121.25,121.25,150,14625
24.02.20 15:19:59,120.00,122.15,120.00,122.15,525,15675
24.02.20 15:20:59,121.90,122.35,118.00,118.00,2700,15675
24.02.20 15:21:59,121.05,121.05,116.00,116.05,1650,18000
24.02.20 15:22:59,118.45,118.45,118.45,118.45,75,18000
24.02.20 15:23:59,118.00,119.00,116.45,117.05,1275,18000
24.02.20 15:24:59,116.50,120.00,116.50,119.25,1800,20100
24.02.20 15:25:59,119.25,122.00,116.30,121.80,1950,20100
24.02.20 15:26:59,120.00,123.80,120.00,120.25,975,20100
24.02.20 15:27:59,121.00,122.95,121.00,122.95,525,22350
24.02.20 15:28:59,122.80,124.90,122.00,124.00,1275,22350
24.02.20 15:30:00,124.45,125.95,120.50,125.95,1350,22350
25.02.20 09:15:59,139.95,139.95,118.55,118.55,1875,23475
25.02.20 09:16:59,123.35,125.00,120.10,124.10,1575,23475
25.02.20 09:17:59,111.95,124.10,111.95,124.10,1125,25275
25.02.20 09:18:59,121.85,129.60,121.85,125.75,1875,25275
25.02.20 09:19:59,122.00,122.90,120.95,121.00,975,25275
25.02.20 09:20:59,123.00,130.30,123.00,128.05,1050,27075
25.02.20 09:21:59,129.45,132.65,129.45,132.65,1875,27075
25.02.20 09:22:59,132.30,134.95,130.25,131.00,3750,27075
25.02.20 09:23:59,132.40,132.40,128.05,128.40,1875,29550
25.02.20 09:24:59,127.65,128.90,124.20,124.20,1200,29550
25.02.20 09:25:59,125.00,125.00,125.00,125.00,600,29550
25.02.20 09:27:59,130.55,130.55,130.55,130.55,750,32100
25.02.20 09:28:59,135.00,135.15,133.05,134.90,2550,32100
25.02.20 09:29:59,134.20,135.30,134.20,135.30,375,32175
25.02.20 09:30:59,133.05,133.05,128.60,128.60,450,32175
25.02.20 09:31:59,128.30,129.55,128.10,128.25,825,32175
25.02.20 09:32:59,125.60,127.45,125.00,127.45,750,32625
25.02.20 09:33:59,126.05,126.45,120.70,122.95,1125,32625
25.02.20 09:34:59,121.85,122.20,115.65,119.00,3300,32625
25.02.20 09:35:59,119.85,119.85,118.35,119.05,825,35325
25.02.20 09:36:59,122.35,122.35,122.35,122.35,300,35325
25.02.20 09:37:59,122.45,122.90,120.00,120.00,1425,35325
25.02.20 09:38:59,120.40,121.35,118.00,121.30,2175,36150
25.02.20 09:39:59,122.20,122.20,119.00,119.00,825,36150
25.02.20 09:40:59,117.75,119.55,115.00,119.55,975,36150
25.02.20 09:41:59,119.50,120.00,118.25,120.00,675,36900
25.02.20 09:42:59,119.25,120.00,119.25,120.00,300,36900
25.02.20 09:43:59,120.50,120.95,120.50,120.95,675,36900
25.02.20 09:44:59,123.10,123.10,120.55,121.65,450,38250
25.02.20 09:45:59,120.95,120.95,119.80,120.20,525,38250
25.02.20 09:46:59,120.20,120.60,118.55,120.60,1275,38250
25.02.20 09:47:59,120.60,121.15,120.00,120.00,525,38250
25.02.20 09:48:59,120.70,120.70,116.90,118.20,750,38400
25.02.20 09:49:59,116.00,117.95,116.00,117.95,450,38400
25.02.20 09:50:59,116.05,116.05,115.00,115.00,675,38250
25.02.20 09:51:59,114.20,115.30,113.00,115.30,2325,38250
25.02.20 09:52:59,113.25,115.70,113.25,115.70,1050,38250
25.02.20 09:53:59,112.80,113.30,112.00,112.00,450,40125
25.02.20 09:54:59,113.10,113.10,110.30,111.40,750,40125
25.02.20 09:55:59,112.65,115.70,112.65,115.70,1200,40125
25.02.20 09:56:59,115.60,115.60,114.55,114.55,225,41325
25.02.20 09:57:59,114.60,118.00,114.60,118.00,600,41325
25.02.20 09:58:59,119.45,122.00,119.20,122.00,450,41325
25.02.20 09:59:59,122.00,124.50,120.25,123.00,1125,41775
25.02.20 10:00:59,123.00,123.10,123.00,123.10,300,41775
25.02.20 10:01:59,122.20,122.20,121.75,122.00,225,41775
25.02.20 10:02:59,122.50,130.75,122.50,130.75,1125,41925
25.02.20 10:03:59,131.30,131.30,129.30,129.30,1875,41925
25.02.20 10:04:59,130.30,135.30,130.30,133.00,750,41925
25.02.20 10:05:59,129.30,137.40,129.30,137.40,1350,41400
25.02.20 10:06:59,135.75,135.75,133.70,135.30,1425,41400
25.02.20 10:07:59,135.60,135.60,131.00,131.00,2475,41400
25.02.20 10:08:59,128.75,131.65,128.75,131.55,975,43500
25.02.20 10:09:59,132.60,132.60,131.55,131.55,750,43500
25.02.20 10:10:59,131.15,131.15,126.50,128.45,1800,43500
25.02.20 10:11:59,130.50,130.50,130.05,130.05,375,43500
25.02.20 10:12:59,130.00,130.00,130.00,130.00,675,44925
25.02.20 10:13:59,130.30,130.30,128.00,128.00,150,44925
25.02.20 10:14:59,128.00,128.00,127.25,127.25,150,44025
25.02.20 10:16:59,133.15,134.15,133.15,134.15,900,44025
25.02.20 10:17:59,134.50,135.00,131.25,131.25,225,44475
25.02.20 10:18:59,133.50,133.65,131.80,132.20,600,44475
25.02.20 10:19:59,132.00,132.00,132.00,132.00,150,44475
25.02.20 10:21:59,133.45,133.45,132.10,132.10,150,44850
25.02.20 10:22:59,132.00,132.00,132.00,132.00,75,44850
25.02.20 10:23:59,131.80,132.00,127.25,127.25,2550,45675
25.02.20 10:24:59,127.90,127.90,127.00,127.00,525,45675
25.02.20 10:25:59,127.25,127.25,127.25,127.25,300,45675
25.02.20 10:26:59,127.25,127.25,127.00,127.00,450,45675
25.02.20 10:27:59,126.00,126.00,123.00,123.00,1725,45675
25.02.20 10:29:59,126.00,126.00,126.00,126.00,75,45450
25.02.20 10:30:59,127.50,127.50,127.50,127.50,75,45450
25.02.20 10:31:59,128.50,130.45,128.50,129.60,300,45450
25.02.20 10:33:59,125.25,125.25,125.25,125.25,75,44475
25.02.20 10:34:59,125.70,125.70,125.70,125.70,75,44475
25.02.20 10:35:59,125.80,126.85,125.80,126.85,150,44475
25.02.20 10:36:59,126.00,126.00,124.70,124.70,300,44475
25.02.20 10:37:59,123.10,123.10,120.80,122.85,975,44475
25.02.20 10:38:59,123.45,125.10,123.35,125.10,1725,45450
25.02.20 10:39:59,124.35,124.35,123.55,123.85,750,45450
25.02.20 10:40:59,123.00,123.00,122.55,122.55,225,45450
25.02.20 10:41:59,121.95,121.95,120.00,120.00,525,45450
25.02.20 10:42:59,120.00,120.15,119.10,119.10,375,46500
25.02.20 10:43:59,121.35,123.70,121.35,123.35,450,46500
25.02.20 10:44:59,123.60,124.50,123.00,124.50,225,46650
25.02.20 10:45:59,124.45,124.45,124.45,124.45,750,46650
25.02.20 10:46:59,123.50,123.50,122.00,122.50,375,46650
25.02.20 10:47:59,121.85,121.85,121.20,121.20,150,48075
25.02.20 10:48:59,121.20,121.20,121.20,121.20,75,48075
25.02.20 10:49:59,121.05,122.50,121.05,122.50,150,48075
25.02.20 10:50:59,129.00,129.05,126.00,126.00,450,48075
25.02.20 10:51:59,126.25,127.00,126.25,127.00,900,48075
25.02.20 10:52:59,126.40,126.40,126.00,126.00,300,48075
25.02.20 10:53:59,125.30,125.30,125.30,125.30,150,48225
25.02.20 10:54:59,125.00,125.00,125.00,125.00,450,48225
25.02.20 10:55:59,125.00,126.00,125.00,126.00,300,48225
25.02.20 10:58:59,126.00,126.35,124.80,124.80,225,48600
25.02.20 10:59:59,124.40,124.40,124.00,124.00,375,48300
25.02.20 11:00:59,124.00,124.00,121.00,121.90,1350,48300
25.02.20 11:02:59,121.90,121.90,120.50,120.50,450,49575
25.02.20 11:03:59,120.50,120.50,120.00,120.00,300,49575
25.02.20 11:06:59,120.00,120.00,120.00,120.00,525,50175
25.02.20 11:08:59,123.35,123.35,123.00,123.00,300,49800
25.02.20 11:09:59,123.00,124.20,123.00,124.20,300,49800
25.02.20 11:12:59,125.00,126.00,123.15,123.15,900,49800
25.02.20 11:14:59,123.50,124.20,123.50,124.20,150,49800
25.02.20 11:15:59,126.55,129.25,126.50,129.25,1350,49725
25.02.20 11:16:59,129.20,129.20,127.25,128.00,375,49725
25.02.20 11:17:59,126.50,126.50,124.30,125.05,525,50550
25.02.20 11:18:59,124.35,124.35,122.90,123.00,825,50550
25.02.20 11:19:59,124.05,124.05,123.80,123.80,825,50550
25.02.20 11:20:59,122.40,122.40,122.10,122.10,300,50550
25.02.20 11:21:59,123.00,123.00,121.50,121.50,1425,51300
25.02.20 11:22:59,121.35,121.35,119.20,119.20,2625,51300
25.02.20 11:23:59,119.50,119.90,118.75,119.90,1800,51300
25.02.20 11:25:59,120.20,120.20,119.90,119.90,150,53925
25.02.20 11:26:59,119.00,119.00,119.00,119.00,300,53925
25.02.20 11:27:59,119.35,121.95,119.35,121.15,675,54150
25.02.20 11:28:59,120.45,120.50,119.70,120.50,600,54150
25.02.20 11:29:59,120.45,120.45,120.45,120.45,300,54150
25.02.20 11:30:59,120.45,120.95,119.00,120.95,1650,54675
25.02.20 11:31:59,120.75,125.00,120.75,124.95,825,54675
25.02.20 11:32:59,122.70,122.70,122.70,122.70,300,54675
25.02.20 11:33:59,123.00,123.00,123.00,123.00,600,56475
25.02.20 11:34:59,122.50,123.75,122.50,123.50,375,56475
25.02.20 11:36:59,124.50,126.20,124.50,126.10,1200,56325
25.02.20 11:37:59,125.20,125.20,125.00,125.00,375,56325
25.02.20 11:38:59,123.90,123.90,122.65,122.65,150,56625
25.02.20 11:39:59,123.60,123.60,123.60,123.60,75,56625
25.02.20 11:41:59,124.25,124.25,124.25,124.25,525,56400
25.02.20 11:42:59,123.85,123.85,122.00,122.00,975,56400
25.02.20 11:43:59,121.00,121.00,120.00,120.00,300,56400
25.02.20 11:44:59,123.00,123.00,123.00,123.00,75,56850
25.02.20 11:48:59,125.00,125.40,125.00,125.10,450,56850
25.02.20 11:49:59,126.00,126.00,125.00,125.00,225,56850
25.02.20 11:50:59,125.65,125.65,125.00,125.00,150,56850
25.02.20 11:52:59,124.45,124.45,123.00,123.00,1350,56400
25.02.20 11:54:59,126.00,130.15,126.00,129.00,1875,57075
25.02.20 11:55:59,127.20,128.65,127.20,128.65,375,57075
25.02.20 11:56:59,127.05,127.05,126.00,127.00,300,57075
25.02.20 11:57:59,126.00,126.00,126.00,126.00,225,57150
25.02.20 11:58:59,122.40,122.40,122.40,122.40,150,57150
25.02.20 11:59:59,123.95,123.95,123.95,123.95,75,57150
25.02.20 12:00:59,123.00,123.00,123.00,123.00,525,57075
25.02.20 12:01:59,123.25,124.10,123.15,123.80,375,57075
25.02.20 12:03:59,124.00,124.00,124.00,124.00,75,57675
25.02.20 12:04:59,126.80,126.80,126.80,126.80,75,57675
25.02.20 12:05:59,127.00,127.00,127.00,127.00,75,57675
25.02.20 12:06:59,127.00,127.00,126.75,126.75,150,57750
25.02.20 12:09:59,129.10,131.20,129.10,131.20,1800,56925
25.02.20 12:10:59,130.95,130.95,128.60,129.55,300,56925
25.02.20 12:11:59,129.35,130.00,128.80,130.00,525,57450
25.02.20 12:12:59,130.40,133.45,130.40,133.45,1125,57450
25.02.20 12:13:59,130.50,132.65,130.50,131.45,2025,57450
25.02.20 12:14:59,130.70,130.85,130.00,130.00,600,58050
25.02.20 12:15:59,130.00,131.00,130.00,131.00,600,58050
25.02.20 12:16:59,130.30,131.55,129.80,131.55,1500,58050
25.02.20 12:17:59,129.15,129.15,129.15,129.15,75,58050
25.02.20 12:18:59,131.00,131.70,131.00,131.70,1275,58425
25.02.20 12:19:59,132.70,132.70,132.00,132.00,375,58425
25.02.20 12:20:59,130.55,130.55,130.00,130.00,150,57750
25.02.20 12:21:59,130.00,130.00,130.00,130.00,525,57750
25.02.20 12:22:59,129.10,129.10,127.40,127.40,1200,57750
25.02.20 12:23:59,130.00,130.00,130.00,130.00,75,56400
25.02.20 12:24:59,130.00,132.00,130.00,132.00,300,56400
25.02.20 12:25:59,132.00,132.00,131.60,131.60,150,56400
25.02.20 12:26:59,132.60,136.30,132.60,136.30,3225,56400
25.02.20 12:27:59,135.25,135.25,134.00,134.00,375,56400
25.02.20 12:28:59,136.00,137.00,135.60,135.60,2100,56400
25.02.20 12:29:59,135.55,135.55,135.55,135.55,150,56400
25.02.20 12:30:59,134.80,134.80,134.80,134.80,75,54975
25.02.20 12:31:59,130.95,130.95,130.95,130.95,225,54975
25.02.20 12:32:59,133.10,133.10,132.60,132.60,150,54900
25.02.20 12:33:59,131.25,132.15,131.25,132.15,600,54900
25.02.20 12:34:59,133.05,133.05,131.00,131.00,525,54900
25.02.20 12:36:59,129.50,129.50,127.25,127.25,675,54900
25.02.20 12:37:59,127.00,127.00,125.00,126.95,1050,54900
25.02.20 12:38:59,127.15,127.15,125.20,125.20,450,54900
25.02.20 12:39:59,125.00,125.65,123.30,124.30,525,54900
25.02.20 12:40:59,126.00,127.05,126.00,127.05,300,54900
25.02.20 12:41:59,127.15,127.15,126.50,126.50,150,54900
25.02.20 12:42:59,127.05,127.05,125.00,125.00,375,55500
25.02.20 12:43:59,125.15,125.15,125.15,125.15,75,55500
25.02.20 12:44:59,125.50,125.50,122.20,123.00,1425,56625
25.02.20 12:45:59,123.70,125.70,123.70,125.70,375,56625
25.02.20 12:46:59,124.50,124.50,120.10,121.00,3225,56625
