0,1,2,3,4,5,6
26.02.20 09:19:59,722.95,722.95,722.95,722.95,75,0
26.02.20 09:21:59,732.50,732.50,732.50,732.50,75,75
26.02.20 11:22:59,718.00,718.00,717.00,717.00,225,150
26.02.20 11:29:59,723.35,723.35,723.35,723.35,75,375
26.02.20 12:17:59,731.65,731.65,731.65,731.65,75,450
26.02.20 14:36:59,670.00,670.00,670.00,670.00,150,525
26.02.20 14:41:59,650.00,650.00,650.00,650.00,75,525
26.02.20 14:45:59,675.00,675.00,675.00,675.00,75,525
26.02.20 14:47:59,685.00,685.00,685.00,685.00,75,525
26.02.20 14:48:59,692.00,692.00,692.00,692.00,75,525
26.02.20 15:01:59,685.00,685.00,685.00,685.00,150,525
26.02.20 15:11:59,708.00,708.00,708.00,708.00,900,525
26.02.20 15:21:59,709.95,710.00,709.95,710.00,150,1425
26.02.20 15:23:59,714.65,714.65,714.65,714.65,450,1425
26.02.20 15:24:59,722.00,722.00,722.00,722.00,450,1050
27.02.20 09:15:59,710.95,710.95,633.65,633.65,150,975
27.02.20 09:24:59,635.00,635.00,635.00,635.00,75,975
27.02.20 09:25:59,632.00,632.00,632.00,632.00,450,975
27.02.20 09:31:59,640.00,640.00,632.00,632.00,150,1425
27.02.20 09:38:59,620.00,620.00,620.00,620.00,225,1350
27.02.20 09:39:59,620.00,620.00,615.00,615.00,150,1350
27.02.20 09:42:59,615.00,615.00,615.00,615.00,225,1575
27.02.20 09:43:59,612.00,612.00,612.00,612.00,75,1575
27.02.20 09:44:59,613.00,613.00,613.00,613.00,75,1875
27.02.20 09:48:59,612.00,612.00,612.00,612.00,225,1950
27.02.20 09:50:59,610.00,610.00,610.00,610.00,75,2175
27.02.20 09:58:59,600.65,600.65,600.65,600.65,75,2250
27.02.20 10:01:59,606.65,606.65,606.65,606.65,75,2250
27.02.20 10:10:59,580.00,580.00,580.00,580.00,75,2325
27.02.20 10:41:59,581.10,581.10,581.10,581.10,75,2400
27.02.20 10:57:59,583.70,583.70,583.70,583.70,75,2475
27.02.20 11:00:59,584.80,584.80,584.80,584.80,75,2475
27.02.20 11:05:59,585.00,585.00,585.00,585.00,75,2475
27.02.20 11:28:59,605.45,605.45,605.45,605.45,75,2475
27.02.20 11:31:59,590.00,590.00,590.00,590.00,75,2475
27.02.20 11:32:59,589.00,595.00,589.00,595.00,150,2400
27.02.20 11:33:59,595.00,595.00,595.00,595.00,150,2400
27.02.20 11:34:59,595.00,595.00,595.00,595.00,300,2400
27.02.20 11:42:59,595.15,595.95,595.15,595.95,150,2775
27.02.20 11:43:59,594.30,594.30,594.30,594.30,75,2775
27.02.20 11:44:59,594.70,594.70,594.70,594.70,150,2775
27.02.20 11:45:59,593.60,593.60,593.00,593.00,150,2775
27.02.20 11:58:59,575.00,575.00,575.00,575.00,75,2775
27.02.20 11:59:59,577.00,577.00,577.00,577.00,300,2775
27.02.20 12:02:59,583.30,585.00,583.30,585.00,150,3150
27.02.20 12:03:59,577.05,577.05,577.05,577.05,150,3300
27.02.20 12:04:59,584.00,584.00,577.00,577.00,225,3300
27.02.20 12:05:59,577.00,577.00,577.00,577.00,300,3300
27.02.20 12:07:59,577.00,577.00,577.00,577.00,150,3525
27.02.20 12:08:59,578.00,578.00,578.00,578.00,225,3525
27.02.20 12:10:59,580.00,580.00,580.00,580.00,150,3825
27.02.20 12:24:59,588.70,590.00,588.70,590.00,450,3975
27.02.20 12:29:59,604.00,604.00,604.00,604.00,150,4425
27.02.20 12:30:59,604.00,604.00,604.00,604.00,150,4425
27.02.20 12:33:59,589.00,596.25,589.00,596.25,750,4425
27.02.20 12:34:59,596.25,596.25,596.25,596.25,225,4425
27.02.20 12:40:59,600.00,600.00,600.00,600.00,150,4500
27.02.20 12:44:59,600.00,600.00,600.00,600.00,75,4575
27.02.20 12:51:59,603.50,603.50,603.50,603.50,75,4500
27.02.20 12:56:59,612.00,612.00,612.00,612.00,75,4575
27.02.20 13:04:59,626.00,626.00,626.00,626.00,75,4575
27.02.20 13:14:59,620.00,620.00,620.00,620.00,225,4575
27.02.20 13:16:59,630.00,630.00,630.00,630.00,225,4800
27.02.20 13:25:59,630.00,630.00,630.00,630.00,225,4575
27.02.20 13:29:59,617.00,617.00,617.00,617.00,150,4800
27.02.20 13:38:59,610.00,610.00,610.00,610.00,225,4950
27.02.20 13:39:59,603.00,603.00,601.00,601.00,150,5175
27.02.20 13:40:59,600.10,600.10,600.10,600.10,150,5175
27.02.20 14:07:59,594.05,594.05,594.05,594.05,75,5475
27.02.20 14:32:59,618.40,618.40,618.40,618.40,75,5475
27.02.20 14:35:59,633.00,633.00,633.00,633.00,75,5400
27.02.20 14:42:59,633.00,633.00,633.00,633.00,75,5325
27.02.20 14:51:59,633.05,633.05,633.05,633.05,1050,5325
27.02.20 14:52:59,645.95,645.95,645.95,645.95,75,5325
27.02.20 14:53:59,650.10,650.10,650.10,650.10,75,5325
27.02.20 14:59:59,650.10,650.10,650.10,650.10,150,6150
27.02.20 15:00:59,633.60,633.60,633.60,633.60,75,6150
27.02.20 15:02:59,648.10,648.10,648.10,648.10,75,6000
27.02.20 15:05:59,648.30,648.30,648.30,648.30,75,5925
27.02.20 15:08:59,640.00,640.00,640.00,640.00,75,5925
27.02.20 15:13:59,640.00,640.00,640.00,640.00,450,5925
27.02.20 15:14:59,653.70,653.70,653.65,653.65,300,5925
27.02.20 15:15:59,651.30,651.30,650.45,650.45,225,6450
27.02.20 15:16:59,650.50,652.55,650.50,652.55,150,6450
27.02.20 15:24:59,645.85,645.85,645.85,645.85,150,6300
27.02.20 15:26:59,644.10,644.10,636.90,636.90,450,6300
28.02.20 09:15:59,420.00,420.00,420.00,420.00,225,6375
28.02.20 09:16:59,420.00,420.00,404.25,404.25,150,6375
28.02.20 09:17:59,405.00,406.05,398.00,406.05,225,6450
28.02.20 09:18:59,423.10,423.10,413.20,413.20,150,6450
28.02.20 09:19:59,420.70,423.80,420.70,423.80,150,6450
28.02.20 09:20:59,419.10,438.50,419.10,438.50,825,6900
28.02.20 09:21:59,431.00,431.00,427.30,427.30,375,6900
28.02.20 09:22:59,425.00,425.00,424.15,424.15,600,6900
28.02.20 09:23:59,415.00,415.00,415.00,415.00,675,7500
28.02.20 09:24:59,415.00,415.00,412.00,412.00,300,7500
28.02.20 09:25:59,411.00,411.00,411.00,411.00,150,7500
28.02.20 09:26:59,402.00,402.00,393.95,394.60,2925,8475
28.02.20 09:27:59,400.00,401.00,399.70,401.00,2400,8475
28.02.20 09:28:59,401.00,404.00,401.00,404.00,600,8475
28.02.20 09:29:59,409.35,409.35,407.65,407.75,300,11400
28.02.20 09:30:59,404.55,414.00,404.15,410.00,3750,11400
28.02.20 09:31:59,408.00,408.00,408.00,408.00,75,11400
28.02.20 09:32:59,404.10,404.10,394.15,394.15,825,12600
28.02.20 09:33:59,394.15,399.00,394.15,394.20,450,12600
28.02.20 09:34:59,388.45,388.45,387.10,387.10,375,12600
28.02.20 09:35:59,387.35,387.35,384.00,384.00,1200,13050
28.02.20 09:36:59,380.00,380.00,374.00,374.00,600,13050
28.02.20 09:37:59,374.55,375.20,368.65,370.95,750,13050
28.02.20 09:38:59,369.55,370.55,369.55,370.55,225,12900
28.02.20 09:39:59,370.00,370.00,367.15,367.15,300,12900
28.02.20 09:40:59,367.45,381.85,367.45,381.85,825,12900
28.02.20 09:41:59,382.05,382.05,382.05,382.05,75,13575
28.02.20 09:42:59,381.10,381.10,378.65,378.65,300,13575
28.02.20 09:43:59,373.45,375.90,368.10,368.10,675,13575
28.02.20 09:44:59,367.85,372.45,367.00,367.00,300,14250
28.02.20 09:45:59,369.15,369.15,369.15,369.15,75,14250
28.02.20 09:46:59,369.65,370.70,365.20,365.20,825,14250
28.02.20 09:47:59,365.00,365.00,365.00,365.00,300,14625
28.02.20 09:48:59,360.00,360.00,354.05,355.95,525,14625
28.02.20 09:49:59,358.75,362.70,357.90,358.30,675,14625
28.02.20 09:50:59,350.00,350.00,347.10,347.10,225,14925
28.02.20 09:51:59,349.00,349.00,349.00,349.00,150,14925
28.02.20 09:52:59,349.85,350.35,347.15,350.35,450,14925
28.02.20 09:53:59,348.65,348.65,348.65,348.65,150,14925
28.02.20 09:54:59,354.00,357.60,354.00,354.85,1050,15450
28.02.20 09:55:59,354.85,354.85,344.00,344.00,900,15450
28.02.20 09:56:59,346.40,346.40,340.35,340.70,375,16425
28.02.20 09:57:59,338.00,345.00,337.50,344.90,525,16425
28.02.20 09:58:59,344.80,347.65,342.50,347.10,1350,16425
28.02.20 09:59:59,349.45,351.35,346.20,351.35,675,17100
28.02.20 10:00:59,349.05,350.75,349.05,350.75,150,17100
28.02.20 10:01:59,346.85,351.10,346.85,351.10,600,17100
28.02.20 10:02:59,355.00,362.75,355.00,362.00,600,17475
28.02.20 10:03:59,368.70,369.95,362.55,362.55,1050,17475
28.02.20 10:04:59,367.00,367.00,367.00,367.00,75,17475
28.02.20 10:05:59,369.90,375.00,369.00,370.00,1275,16800
28.02.20 10:06:59,367.00,371.75,365.00,371.75,1050,16800
28.02.20 10:07:59,374.35,374.35,374.00,374.00,150,16800
28.02.20 10:08:59,375.00,381.10,375.00,381.10,600,17550
28.02.20 10:09:59,375.00,375.05,370.05,370.05,1125,17550
28.02.20 10:10:59,360.10,362.10,354.00,362.10,1050,17550
28.02.20 10:11:59,358.90,358.90,355.45,355.45,225,19125
28.02.20 10:12:59,350.25,350.25,347.05,350.00,1125,19125
28.02.20 10:13:59,358.45,358.75,358.15,358.75,675,19125
28.02.20 10:14:59,357.40,357.40,355.10,355.10,825,20250
28.02.20 10:15:59,353.75,353.75,350.00,350.00,225,20250
28.02.20 10:16:59,356.60,360.80,354.65,354.65,525,20250
28.02.20 10:18:59,365.45,365.45,365.45,365.45,75,20850
28.02.20 10:19:59,368.25,368.25,368.25,368.25,75,20850
28.02.20 10:20:59,367.20,367.20,367.20,367.20,150,20850
28.02.20 10:21:59,368.25,370.00,368.25,370.00,225,21000
28.02.20 10:22:59,358.50,360.70,358.50,360.70,375,21000
28.02.20 10:23:59,360.00,360.00,360.00,360.00,75,21000
28.02.20 10:24:59,362.00,362.00,362.00,362.00,300,21075
28.02.20 10:25:59,362.00,362.00,358.25,358.25,375,21075
28.02.20 10:26:59,358.70,360.75,358.00,358.00,300,21600
28.02.20 10:27:59,358.00,358.00,358.00,358.00,900,21600
28.02.20 10:28:59,358.00,358.00,358.00,358.00,150,21600
28.02.20 10:30:59,359.30,359.30,359.30,359.30,75,22500
28.02.20 10:31:59,362.00,362.00,362.00,362.00,75,22500
