0,1,2,3,4,5,6
28.02.20 13:32:59,484.85,484.85,484.85,484.85,150,0
28.02.20 14:54:59,414.90,414.90,414.90,414.90,150,150
02.03.20 10:37:59,509.30,509.30,509.30,509.30,75,150
02.03.20 10:42:59,529.25,529.25,529.25,529.25,75,225
02.03.20 11:15:59,516.85,516.85,516.85,516.85,75,150
02.03.20 11:58:59,541.05,541.05,541.05,541.05,75,150
02.03.20 12:25:59,524.95,524.95,524.95,524.95,75,225
02.03.20 12:30:59,528.90,528.90,528.90,528.90,75,225
02.03.20 15:02:59,393.80,411.60,393.80,411.60,150,300
02.03.20 15:05:59,389.55,389.55,389.55,389.55,75,0
02.03.20 15:14:59,310.95,310.95,310.95,310.95,75,525
02.03.20 15:17:59,320.00,320.00,320.00,320.00,3600,600
02.03.20 15:20:59,374.00,374.00,374.00,374.00,450,4125
02.03.20 15:26:59,355.10,355.10,352.95,352.95,150,4425
02.03.20 15:27:59,350.20,350.20,350.20,350.20,75,4425
03.03.20 09:15:59,455.20,461.40,455.20,461.40,150,4575
03.03.20 09:17:59,439.50,439.50,439.50,439.50,75,4725
03.03.20 10:23:59,413.80,413.80,413.80,413.80,75,4725
03.03.20 10:24:59,405.85,405.85,405.85,405.85,75,4800
03.03.20 10:28:59,420.05,420.05,420.05,420.05,75,4875
03.03.20 10:34:59,408.55,408.55,405.65,405.65,150,4950
03.03.20 10:36:59,386.95,386.95,386.95,386.95,75,0
03.03.20 10:38:59,374.10,374.10,374.10,374.10,75,5100
03.03.20 12:57:59,423.60,423.60,423.60,423.60,75,5175
03.03.20 12:58:59,424.10,424.10,421.40,421.40,375,5175
03.03.20 12:59:59,427.85,427.85,427.85,427.85,150,5175
03.03.20 13:01:59,404.20,404.20,402.85,402.85,150,5175
03.03.20 13:03:59,394.40,395.15,394.40,395.15,225,5175
03.03.20 13:04:59,390.45,390.45,390.45,390.45,75,5175
03.03.20 13:06:59,378.90,382.50,378.90,382.50,150,5175
03.03.20 13:11:59,387.15,391.85,387.15,391.85,150,4800
03.03.20 13:13:59,389.10,389.10,389.10,389.10,75,4950
03.03.20 13:14:59,384.55,384.55,384.55,384.55,75,4950
03.03.20 13:18:59,376.50,376.50,376.50,376.50,75,4725
03.03.20 13:21:59,385.05,385.05,385.05,385.05,75,4650
03.03.20 13:22:59,384.10,384.10,384.10,384.10,225,4650
03.03.20 13:23:59,383.95,383.95,383.95,383.95,75,4650
03.03.20 13:24:59,392.80,392.80,392.80,392.80,75,4800
03.03.20 13:26:59,404.35,404.35,404.35,404.35,75,4800
03.03.20 13:28:59,402.55,402.55,402.55,402.55,75,4875
03.03.20 13:30:59,401.60,401.60,401.60,401.60,75,4950
03.03.20 13:36:59,391.25,391.25,391.25,391.25,150,5025
03.03.20 13:46:59,422.35,423.80,422.35,423.20,225,5175
03.03.20 13:47:59,426.70,438.70,426.70,438.70,1800,6525
03.03.20 14:19:59,425.85,425.85,425.85,425.85,525,6975
03.03.20 14:22:59,432.55,432.55,432.55,432.55,450,7500
03.03.20 14:25:59,428.90,437.35,428.90,437.35,1425,7950
03.03.20 14:28:59,444.25,444.25,444.25,444.25,375,9375
03.03.20 15:01:59,437.05,437.05,437.05,437.05,75,9750
04.03.20 09:18:59,456.65,456.65,449.80,449.80,5925,9750
04.03.20 09:20:59,435.55,435.55,433.90,433.90,150,7800
04.03.20 09:22:59,433.40,433.40,420.10,420.10,450,7800
04.03.20 09:24:59,421.50,421.50,421.50,421.50,75,8025
04.03.20 09:25:59,424.80,435.05,424.80,435.05,1350,8025
04.03.20 09:26:59,435.25,435.25,429.05,432.40,1350,8850
04.03.20 09:27:59,428.85,432.00,428.80,432.00,450,8850
04.03.20 09:30:59,438.20,438.20,438.20,438.20,75,10125
04.03.20 09:36:59,421.60,421.60,421.60,421.60,75,6300
04.03.20 09:38:59,429.95,429.95,429.95,429.95,75,6300
04.03.20 09:40:59,428.15,428.15,423.95,423.95,525,6375
04.03.20 09:41:59,423.90,423.90,423.90,423.90,75,6825
04.03.20 10:10:59,451.10,451.10,451.10,451.10,150,6150
04.03.20 11:37:59,405.75,405.75,405.35,405.35,150,6150
04.03.20 11:38:59,405.25,405.25,404.50,404.50,525,6375
04.03.20 11:39:59,403.65,403.65,403.65,403.65,150,6375
04.03.20 13:30:59,288.90,288.90,288.90,288.90,225,6150
04.03.20 13:31:59,283.05,283.05,283.05,283.05,75,6150
04.03.20 13:33:59,287.95,287.95,287.95,287.95,75,6375
04.03.20 13:34:59,282.95,282.95,282.95,282.95,75,6375
04.03.20 13:36:59,279.35,279.35,279.35,279.35,75,6375
04.03.20 13:42:59,270.30,270.30,270.30,270.30,75,6450
04.03.20 13:43:59,256.85,256.85,256.85,256.85,75,6450
04.03.20 13:44:59,266.25,266.25,266.25,266.25,75,6450
04.03.20 13:45:59,259.60,259.60,259.60,259.60,150,6600
04.03.20 13:48:59,281.65,284.80,281.65,284.80,225,6750
04.03.20 13:49:59,281.75,281.75,281.25,281.25,150,6750
04.03.20 13:50:59,279.80,279.80,277.25,277.25,600,6750
04.03.20 13:51:59,277.50,283.50,277.50,283.50,450,7650
04.03.20 13:52:59,283.30,283.30,281.70,281.70,375,7650
04.03.20 13:53:59,287.05,287.05,287.05,287.05,150,7650
04.03.20 13:54:59,286.90,286.90,286.90,286.90,75,8475
04.03.20 13:57:59,285.90,285.90,285.90,285.90,75,8550
04.03.20 14:00:59,290.75,290.75,290.75,290.75,75,8475
04.03.20 14:02:59,298.00,298.00,298.00,298.00,75,8475
04.03.20 14:17:59,281.85,281.85,281.85,281.85,75,8325
04.03.20 14:18:59,292.85,292.85,292.85,292.85,75,8325
04.03.20 14:20:59,298.85,303.20,298.85,303.20,150,8325
04.03.20 14:22:59,327.05,327.05,327.05,327.05,75,8325
04.03.20 14:31:59,297.55,297.55,295.15,295.15,150,8325
04.03.20 14:33:59,318.25,320.50,318.25,320.50,150,8475
04.03.20 14:36:59,299.85,299.85,299.85,299.85,75,8400
04.03.20 14:37:59,300.10,300.10,291.05,291.05,150,8400
04.03.20 14:39:59,290.00,290.00,286.55,286.55,3675,8400
04.03.20 14:43:59,329.05,335.00,323.75,326.90,675,8550
04.03.20 14:44:59,335.70,335.70,335.70,335.70,75,8550
04.03.20 14:48:59,319.20,319.20,319.20,319.20,75,7875
04.03.20 14:50:59,327.10,327.10,327.10,327.10,75,7875
04.03.20 14:55:59,345.55,346.25,345.55,346.25,450,7725
04.03.20 14:56:59,344.45,344.45,344.45,344.45,150,7725
04.03.20 14:57:59,350.50,352.75,350.50,352.75,300,7425
04.03.20 14:58:59,350.20,360.65,350.20,353.95,750,7425
04.03.20 14:59:59,353.40,360.70,350.80,360.70,525,7425
04.03.20 15:00:59,363.60,373.55,363.60,371.85,600,6075
04.03.20 15:01:59,375.80,392.85,375.80,392.85,225,6075
04.03.20 15:02:59,387.25,387.25,385.05,385.05,150,6075
04.03.20 15:03:59,381.75,383.35,380.05,383.35,450,5700
04.03.20 15:04:59,376.80,377.75,376.80,377.75,150,5700
04.03.20 15:05:59,378.55,390.20,378.55,390.20,150,5700
04.03.20 15:06:59,399.75,399.75,399.75,399.75,150,4950
04.03.20 15:12:59,435.85,440.35,435.85,440.35,150,5325
04.03.20 15:13:59,429.05,429.05,429.05,429.05,75,5325
04.03.20 15:15:59,429.40,429.40,429.40,429.40,150,5325
04.03.20 15:18:59,427.40,427.40,417.00,417.00,225,5325
04.03.20 15:19:59,414.45,414.45,414.45,414.45,75,5325
04.03.20 15:20:59,403.30,409.80,403.00,403.00,675,5325
04.03.20 15:21:59,401.95,402.55,401.90,402.25,525,5250
04.03.20 15:22:59,404.30,404.30,402.90,402.90,150,5250
04.03.20 15:25:59,406.10,406.80,406.10,406.80,150,5250
05.03.20 09:24:59,440.00,440.00,440.00,440.00,75,3075
05.03.20 09:33:59,450.00,450.00,450.00,450.00,75,3075
05.03.20 10:43:59,447.10,447.10,447.10,447.10,75,3150
05.03.20 10:50:59,496.60,496.60,496.60,496.60,75,3225
05.03.20 10:51:59,487.90,487.90,487.90,487.90,75,3225
05.03.20 12:42:59,473.85,473.85,473.85,473.85,75,3225
05.03.20 13:53:59,445.10,445.10,444.95,444.95,150,3150
05.03.20 13:59:59,445.65,445.65,445.65,445.65,75,3075
05.03.20 14:02:59,441.35,441.35,441.35,441.35,75,3075
05.03.20 14:08:59,436.10,436.10,436.10,436.10,75,3000
05.03.20 14:29:59,434.60,434.60,434.60,434.60,75,3075
05.03.20 14:30:59,428.70,428.70,423.30,423.30,225,3000
05.03.20 14:34:59,431.70,431.70,431.70,431.70,75,2925
05.03.20 14:48:59,450.75,450.75,450.75,450.75,75,2925
05.03.20 15:00:59,437.50,437.50,437.50,437.50,75,2850
