0,1,2,3,4,5,6
20.02.20 11:54:59,3.20,3.20,3.20,3.20,75,0
20.02.20 11:56:59,3.30,3.30,3.30,3.30,75,0
20.02.20 12:07:59,4.80,4.80,4.80,4.80,75,150
20.02.20 13:02:59,3.35,3.35,3.35,3.35,75,150
20.02.20 13:03:59,4.50,4.50,4.50,4.50,75,150
20.02.20 13:04:59,3.35,4.50,3.35,4.50,150,150
20.02.20 13:05:59,3.35,3.35,3.35,3.35,75,150
20.02.20 13:45:59,3.30,3.30,3.30,3.30,150,150
20.02.20 13:46:59,3.20,3.20,3.20,3.20,75,150
20.02.20 13:47:59,3.10,3.10,3.10,3.10,150,150
20.02.20 13:59:59,2.80,2.80,2.60,2.60,150,375
20.02.20 14:03:59,2.60,2.60,2.50,2.50,225,600
20.02.20 14:13:59,2.35,2.35,2.35,2.35,75,750
20.02.20 14:16:59,2.35,2.35,2.35,2.35,75,825
20.02.20 15:04:59,2.35,2.35,2.35,2.35,75,900
20.02.20 15:23:59,2.70,2.70,2.70,2.70,75,975
20.02.20 15:25:59,2.70,2.70,2.70,2.70,375,900
20.02.20 15:30:00,2.70,2.70,2.70,2.70,75,975
24.02.20 09:58:59,3.90,3.90,3.90,3.90,75,975
24.02.20 10:03:59,2.20,2.20,2.20,2.20,75,1050
24.02.20 10:26:59,4.35,4.35,4.35,4.35,75,1050
24.02.20 10:28:59,1.60,1.60,1.60,1.60,75,1050
24.02.20 10:53:59,2.95,2.95,2.95,2.95,150,1050
24.02.20 11:16:59,2.90,2.90,2.90,2.90,75,1200
24.02.20 11:20:59,2.90,2.90,2.90,2.90,75,1200
24.02.20 12:46:59,2.45,2.45,2.35,2.35,525,1275
24.02.20 12:47:59,2.25,2.35,2.25,2.35,150,1275
24.02.20 12:49:59,2.35,2.35,2.35,2.35,75,1275
24.02.20 12:59:59,2.40,2.40,2.40,2.40,75,1200
24.02.20 13:11:59,2.40,2.40,2.40,2.40,75,1125
24.02.20 13:36:59,2.40,2.40,2.40,2.40,75,1125
24.02.20 14:42:59,2.40,2.40,2.40,2.40,75,1125
24.02.20 15:22:59,2.50,2.50,2.50,2.50,225,1125
24.02.20 15:23:59,2.45,2.45,2.45,2.45,75,1125
24.02.20 15:26:59,3.50,3.50,3.50,3.50,450,1425
24.02.20 15:27:59,2.15,2.15,2.15,2.15,75,1425
25.02.20 09:41:59,1.65,2.90,1.60,2.90,375,1350
25.02.20 09:53:59,2.65,2.65,2.15,2.15,450,1425
25.02.20 09:54:59,2.10,2.10,2.10,2.10,75,1425
