0,1,2,3,4,5,6
25.02.20 09:33:59,181.30,183.45,180.30,182.65,2100,0
25.02.20 09:34:59,184.10,184.10,176.45,181.65,2475,0
25.02.20 09:35:59,181.90,182.55,179.05,180.30,2100,2700
25.02.20 09:38:59,179.10,182.10,179.10,182.10,300,3150
25.02.20 09:40:59,177.15,178.75,175.30,178.75,750,3150
25.02.20 09:47:59,177.95,179.25,177.05,177.20,3675,4200
25.02.20 09:48:59,177.85,177.95,177.35,177.45,1050,4200
25.02.20 09:55:59,171.05,173.70,171.05,173.70,750,8775
25.02.20 09:56:59,171.30,172.55,171.30,172.55,300,6000
25.02.20 10:00:59,183.20,183.20,183.20,183.20,75,6000
25.02.20 10:03:59,192.30,192.30,192.30,192.30,150,4125
25.02.20 10:05:59,191.80,191.80,191.80,191.80,150,4125
25.02.20 10:09:59,194.50,194.50,193.50,193.50,300,3525
25.02.20 10:10:59,193.30,193.30,190.15,190.15,600,3525
25.02.20 10:12:59,190.95,190.95,190.95,190.95,150,3450
25.02.20 10:17:59,193.25,193.25,192.90,192.90,300,2400
25.02.20 10:27:59,182.55,182.55,181.55,181.55,600,2325
25.02.20 10:48:59,179.95,179.95,179.95,179.95,75,2700
25.02.20 10:49:59,184.50,184.50,184.50,184.50,75,2700
25.02.20 11:23:59,180.00,180.00,180.00,180.00,75,2850
25.02.20 11:38:59,186.10,186.10,186.10,186.10,75,2925
25.02.20 11:43:59,181.10,181.10,181.10,181.10,150,2925
25.02.20 11:51:59,185.70,185.70,185.70,185.70,75,2850
25.02.20 11:55:59,189.60,189.60,189.60,189.60,150,2775
25.02.20 11:56:59,188.50,188.50,188.50,188.50,150,2775
25.02.20 12:14:59,194.65,194.65,194.65,194.65,300,2775
25.02.20 12:15:59,194.50,194.50,194.50,194.50,75,2475
25.02.20 12:26:59,200.00,200.85,200.00,200.85,150,2400
25.02.20 12:27:59,200.05,200.05,198.50,198.95,375,2400
25.02.20 12:28:59,201.20,201.20,201.20,201.20,75,2400
25.02.20 12:29:59,199.90,199.90,199.90,199.90,75,2400
25.02.20 12:49:59,185.00,185.00,185.00,185.00,75,2925
25.02.20 12:53:59,180.75,180.75,180.75,180.75,150,3000
