0,1,2,3,4,5,6
02.03.20 09:21:59,873.80,873.80,873.80,873.80,150,0
02.03.20 11:33:59,957.70,957.70,957.70,957.70,75,150
02.03.20 12:56:59,952.40,952.40,952.40,952.40,75,150
02.03.20 14:42:59,940.50,940.50,940.50,940.50,75,150
03.03.20 10:18:59,842.25,842.25,842.25,842.25,150,75
03.03.20 15:19:59,925.90,925.90,925.90,925.90,75,225
04.03.20 13:30:59,722.25,722.25,722.25,722.25,75,150
04.03.20 13:43:59,683.70,683.70,683.70,683.70,75,0
04.03.20 14:20:59,760.35,760.35,760.35,760.35,75,225
04.03.20 14:43:59,776.35,776.35,776.35,776.35,150,225
05.03.20 10:27:59,884.15,884.15,884.15,884.15,75,150
05.03.20 10:51:59,937.20,937.20,937.20,937.20,75,150
05.03.20 12:36:59,948.10,948.10,948.10,948.10,75,150
