0,1,2,3,4,5,6
11.02.20 12:53:59,71.00,71.00,71.00,71.00,75,0
11.02.20 14:29:59,84.30,84.30,84.30,84.30,75,75
11.02.20 14:42:59,76.40,76.40,76.40,76.40,75,150
12.02.20 09:40:59,99.15,99.25,99.15,99.25,225,225
12.02.20 09:50:59,99.70,99.70,99.70,99.70,75,450
12.02.20 10:02:59,102.90,102.90,102.90,102.90,75,525
12.02.20 10:03:59,101.85,101.85,101.85,101.85,150,0
12.02.20 10:18:59,102.00,102.00,102.00,102.00,75,525
12.02.20 10:44:59,105.00,105.00,105.00,105.00,75,450
12.02.20 10:51:59,100.25,100.25,100.25,100.25,75,525
12.02.20 13:11:59,104.00,104.00,104.00,104.00,75,450
12.02.20 13:43:59,95.90,95.90,95.90,95.90,75,525
12.02.20 14:03:59,105.00,105.00,105.00,105.00,150,525
13.02.20 10:59:59,77.10,77.10,77.10,77.10,75,525
13.02.20 11:12:59,77.50,77.50,77.50,77.50,75,600
13.02.20 11:42:59,76.20,76.20,76.20,76.20,75,675
13.02.20 11:54:59,72.00,72.00,72.00,72.00,75,750
13.02.20 12:22:59,68.00,68.60,68.00,68.60,150,750
13.02.20 13:09:59,68.30,68.30,68.30,68.30,75,825
13.02.20 13:23:59,67.00,67.00,67.00,67.00,75,825
13.02.20 13:47:59,67.30,67.30,67.30,67.30,75,900
13.02.20 13:55:59,69.30,69.30,69.30,69.30,75,975
13.02.20 14:03:59,69.30,69.30,69.30,69.30,75,975
13.02.20 14:27:59,76.20,76.20,76.20,76.20,75,975
13.02.20 14:40:59,77.50,77.50,77.50,77.50,300,975
13.02.20 14:42:59,77.80,77.80,77.80,77.80,150,1125
13.02.20 14:47:59,79.00,79.00,79.00,79.00,75,1200
13.02.20 15:17:59,75.00,75.00,75.00,75.00,225,1200
13.02.20 15:20:59,81.00,81.00,81.00,81.00,675,1275
13.02.20 15:21:59,81.00,81.00,81.00,81.00,225,2025
13.02.20 15:22:59,81.00,81.00,81.00,81.00,150,2025
14.02.20 09:18:59,98.65,98.65,98.65,98.65,75,2325
14.02.20 09:20:59,101.80,101.80,101.80,101.80,150,2250
14.02.20 09:21:59,101.25,102.00,101.25,102.00,225,2250
14.02.20 09:23:59,101.10,101.10,101.10,101.10,150,2100
14.02.20 09:33:59,102.35,102.35,102.35,102.35,75,2100
14.02.20 09:34:59,102.00,102.00,102.00,102.00,75,2100
14.02.20 09:36:59,102.00,102.00,102.00,102.00,75,2100
14.02.20 09:39:59,101.50,101.50,101.50,101.50,75,2100
14.02.20 09:43:59,99.90,99.90,99.90,99.90,75,2100
14.02.20 09:44:59,98.00,98.00,98.00,98.00,150,2100
14.02.20 09:52:59,95.05,95.05,95.05,95.05,75,2175
14.02.20 09:53:59,95.35,95.35,95.00,95.00,150,2175
14.02.20 09:55:59,99.65,99.65,99.65,99.65,750,2175
14.02.20 10:03:59,92.40,92.40,90.55,90.55,225,2775
14.02.20 10:04:59,89.50,89.80,89.50,89.80,450,2775
14.02.20 10:05:59,86.85,86.85,86.85,86.85,750,2775
14.02.20 10:43:59,86.50,86.50,86.50,86.50,75,2625
14.02.20 10:50:59,80.05,80.05,80.05,80.05,75,2700
14.02.20 10:52:59,74.90,74.90,68.45,72.65,900,2625
14.02.20 10:53:59,71.30,71.30,71.30,71.30,150,2625
14.02.20 10:55:59,66.00,70.50,61.85,61.85,1425,3075
14.02.20 11:01:59,69.25,69.25,69.25,69.25,75,2775
14.02.20 11:07:59,67.00,67.00,64.20,64.20,150,2775
14.02.20 11:08:59,66.00,66.00,66.00,66.00,150,2775
14.02.20 11:11:59,66.00,66.00,66.00,66.00,150,2850
14.02.20 11:13:59,69.75,69.75,69.75,69.75,75,2850
14.02.20 11:18:59,61.65,61.65,61.65,61.65,75,2850
14.02.20 11:29:59,70.00,70.00,70.00,70.00,150,2925
14.02.20 11:32:59,79.85,81.95,79.85,81.95,225,2775
14.02.20 11:44:59,76.65,76.65,76.65,76.65,300,2550
14.02.20 11:45:59,77.40,77.40,77.40,77.40,75,2550
14.02.20 12:03:59,77.00,77.00,77.00,77.00,150,2550
14.02.20 12:10:59,76.55,76.55,76.45,76.45,375,2550
14.02.20 12:16:59,75.00,75.00,75.00,75.00,300,2550
14.02.20 12:32:59,74.95,74.95,74.95,74.95,150,2250
14.02.20 12:35:59,74.00,74.00,74.00,74.00,300,2325
14.02.20 12:38:59,74.00,74.00,74.00,74.00,75,2175
14.02.20 12:50:59,74.05,74.05,74.05,74.05,75,2250
14.02.20 12:51:59,74.90,74.90,74.90,74.90,75,2250
14.02.20 13:20:59,71.50,71.50,71.50,71.50,75,2325
14.02.20 13:23:59,72.95,72.95,72.95,72.95,75,2250
14.02.20 13:31:59,69.00,69.00,69.00,69.00,300,2325
14.02.20 13:32:59,71.25,71.25,70.90,70.90,150,2325
14.02.20 13:39:59,65.00,65.00,65.00,65.00,75,2400
14.02.20 13:40:59,65.00,65.00,65.00,65.00,225,2400
14.02.20 13:55:59,71.50,71.50,71.50,71.50,75,2625
14.02.20 13:58:59,71.00,71.00,71.00,71.00,300,2625
14.02.20 14:04:59,73.50,73.95,73.50,73.95,150,2325
14.02.20 14:26:59,70.00,70.00,70.00,70.00,75,2400
