0,1,2,3,4,5,6
11.02.20 14:40:59,120.00,120.00,120.00,120.00,75,0
11.02.20 14:41:59,120.00,120.00,120.00,120.00,75,0
12.02.20 10:16:59,160.00,160.00,160.00,160.00,75,150
12.02.20 10:23:59,151.65,151.65,151.65,151.65,75,225
12.02.20 10:25:59,151.25,151.25,151.25,151.25,150,225
12.02.20 10:26:59,152.30,152.30,152.30,152.30,150,375
12.02.20 10:27:59,152.00,152.00,152.00,152.00,75,375
12.02.20 10:59:59,146.85,146.85,146.85,146.85,75,450
12.02.20 11:22:59,148.10,148.10,148.10,148.10,75,450
13.02.20 09:18:59,130.00,130.00,130.00,130.00,75,525
13.02.20 09:52:59,121.70,121.70,121.70,121.70,75,600
13.02.20 09:56:59,112.25,112.25,112.25,112.25,75,600
13.02.20 10:13:59,119.60,119.60,119.60,119.60,75,675
13.02.20 10:20:59,117.35,117.35,117.35,117.35,75,750
13.02.20 10:35:59,112.05,112.05,112.05,112.05,75,750
13.02.20 10:36:59,115.25,115.25,115.25,115.25,75,825
13.02.20 10:43:59,113.05,113.05,113.05,113.05,75,825
13.02.20 10:47:59,114.00,114.00,114.00,114.00,75,900
13.02.20 10:48:59,114.95,115.00,114.95,115.00,150,975
13.02.20 10:56:59,114.90,114.90,114.90,114.90,75,1125
13.02.20 11:00:59,114.00,114.00,114.00,114.00,75,1200
13.02.20 11:01:59,114.20,114.20,114.20,114.20,75,1200
13.02.20 11:03:59,115.05,115.05,115.05,115.05,75,1350
13.02.20 11:04:59,116.70,116.70,116.70,116.70,75,1350
13.02.20 11:27:59,117.00,117.00,117.00,117.00,75,1500
13.02.20 11:29:59,116.65,116.65,116.65,116.65,75,1500
13.02.20 11:52:59,112.60,112.60,112.60,112.60,75,1575
13.02.20 11:55:59,109.85,109.85,109.85,109.85,75,1575
13.02.20 12:06:59,110.90,110.90,110.90,110.90,225,1575
13.02.20 12:07:59,110.90,110.90,110.90,110.90,75,1575
13.02.20 12:19:59,110.00,110.00,110.00,110.00,150,1875
13.02.20 12:28:59,107.25,107.25,107.20,107.25,375,2025
13.02.20 13:16:59,114.50,114.50,114.50,114.50,900,2400
13.02.20 14:46:59,116.90,116.90,116.90,116.90,150,2550
13.02.20 14:50:59,119.80,119.80,119.80,119.80,75,2700
13.02.20 15:09:59,115.95,115.95,115.95,115.95,150,2775
13.02.20 15:10:59,117.00,117.00,117.00,117.00,150,2775
13.02.20 15:19:59,120.90,120.90,120.90,120.90,150,3075
13.02.20 15:28:59,119.25,119.25,119.25,119.25,150,0
14.02.20 09:15:59,141.05,141.05,141.05,141.05,75,3225
14.02.20 09:16:59,149.50,149.50,149.50,149.50,75,3225
14.02.20 09:17:59,148.80,148.80,146.95,146.95,150,3225
14.02.20 09:18:59,146.95,153.25,146.95,153.25,825,3225
14.02.20 09:19:59,151.30,153.95,151.30,153.00,675,3225
14.02.20 09:21:59,160.55,160.55,160.55,160.55,75,3300
14.02.20 09:24:59,150.75,150.75,150.75,150.75,75,3225
14.02.20 09:25:59,150.75,150.75,150.75,150.75,75,3225
14.02.20 09:40:59,149.65,149.65,149.65,149.65,75,3300
14.02.20 09:44:59,149.75,149.75,149.75,149.75,75,3300
14.02.20 09:46:59,149.25,149.25,149.25,149.25,150,3225
14.02.20 09:50:59,144.30,144.30,144.30,144.30,225,0
14.02.20 09:52:59,145.15,145.15,145.15,145.15,75,3450
14.02.20 09:56:59,141.60,141.60,141.60,141.60,75,3525
14.02.20 09:58:59,140.95,140.95,140.95,140.95,75,3525
14.02.20 10:00:59,138.35,138.35,138.35,138.35,375,3675
14.02.20 10:01:59,138.00,138.00,138.00,138.00,900,3675
14.02.20 10:05:59,132.75,132.75,132.75,132.75,75,3675
14.02.20 10:36:59,137.00,137.00,137.00,137.00,300,3750
14.02.20 10:43:59,132.00,132.00,132.00,132.00,75,4050
14.02.20 10:48:59,131.55,131.55,131.55,131.55,75,3975
14.02.20 10:49:59,124.55,124.55,124.55,124.55,75,3975
14.02.20 10:50:59,121.50,121.50,121.40,121.40,225,3975
14.02.20 10:52:59,109.55,109.55,101.00,109.35,750,4050
14.02.20 10:53:59,106.60,110.55,106.60,110.55,150,4275
14.02.20 10:55:59,109.00,109.00,92.70,96.60,525,4275
14.02.20 10:57:59,102.95,102.95,102.95,102.95,75,4650
14.02.20 10:58:59,101.00,101.00,101.00,101.00,75,4650
14.02.20 11:02:59,102.75,106.80,102.75,106.80,150,4350
14.02.20 11:03:59,103.00,105.30,103.00,105.30,150,4350
14.02.20 11:06:59,102.00,103.00,102.00,103.00,150,4425
14.02.20 11:08:59,97.65,97.65,97.65,97.65,150,4425
14.02.20 11:10:59,95.00,97.50,95.00,97.50,150,4500
14.02.20 11:14:59,101.70,101.70,101.70,101.70,75,4575
14.02.20 11:16:59,101.95,101.95,101.95,101.95,75,4575
14.02.20 11:17:59,99.55,99.55,99.55,99.55,75,4650
14.02.20 11:23:59,103.40,103.40,103.40,103.40,150,4650
14.02.20 11:29:59,111.65,111.65,111.25,111.25,150,4650
14.02.20 11:32:59,120.00,120.00,120.00,120.00,75,4650
14.02.20 11:36:59,115.55,115.55,115.55,115.55,75,4650
14.02.20 11:38:59,115.25,115.25,115.25,115.25,75,4650
14.02.20 11:40:59,118.05,118.05,118.05,118.05,150,4575
14.02.20 11:41:59,124.75,124.75,124.75,124.75,1650,4575
14.02.20 11:43:59,118.40,118.40,118.40,118.40,75,5175
14.02.20 11:45:59,118.00,118.00,118.00,118.00,75,5100
14.02.20 11:50:59,115.00,115.00,115.00,115.00,150,5025
14.02.20 11:51:59,116.00,116.00,116.00,116.00,75,5025
14.02.20 11:52:59,117.00,117.00,117.00,117.00,75,5025
14.02.20 12:02:59,113.50,113.50,113.50,113.50,75,5175
14.02.20 12:03:59,118.00,118.00,118.00,118.00,75,5250
14.02.20 12:07:59,120.00,120.00,120.00,120.00,75,5175
14.02.20 12:09:59,118.00,118.00,116.95,116.95,150,5100
14.02.20 12:13:59,117.10,117.10,117.10,117.10,900,5100
14.02.20 12:21:59,114.75,114.75,114.75,114.75,75,6000
14.02.20 12:28:59,118.05,118.05,117.60,117.60,150,5925
14.02.20 12:35:59,114.95,114.95,114.95,114.95,150,6075
14.02.20 12:52:59,113.95,113.95,113.95,113.95,75,5925
14.02.20 13:30:59,109.00,109.00,109.00,109.00,75,6000
14.02.20 13:41:59,102.55,102.55,102.55,102.55,75,6075
14.02.20 13:59:59,106.35,106.35,106.35,106.35,75,6000
14.02.20 14:01:59,111.90,111.90,111.90,111.90,75,5925
14.02.20 14:24:59,109.50,109.50,109.50,109.50,75,6000
14.02.20 14:37:59,100.20,100.20,100.00,100.00,225,6075
14.02.20 14:39:59,99.90,99.90,99.00,99.00,225,6075
14.02.20 14:44:59,95.00,95.00,95.00,95.00,75,6225
14.02.20 14:47:59,93.00,93.00,93.00,93.00,75,6300
14.02.20 14:48:59,95.00,95.00,95.00,95.00,75,6300
14.02.20 14:49:59,94.70,95.15,94.70,95.15,225,6300
14.02.20 14:52:59,96.95,97.00,96.95,97.00,225,6525
14.02.20 14:53:59,97.05,97.05,97.00,97.00,225,6525
14.02.20 14:55:59,95.15,95.15,95.15,95.15,300,6600
14.02.20 15:00:59,101.00,101.00,100.35,100.35,150,6900
14.02.20 15:04:59,98.45,98.45,98.45,98.45,75,6825
14.02.20 15:05:59,96.75,96.75,96.75,96.75,75,6825
14.02.20 15:09:59,99.50,99.50,99.50,99.50,75,6975
14.02.20 15:11:59,99.25,99.25,99.25,99.25,150,6975
14.02.20 15:12:59,99.50,99.50,99.50,99.50,75,7050
14.02.20 15:14:59,98.30,99.00,98.30,99.00,225,7050
14.02.20 15:15:59,99.00,99.85,99.00,99.85,300,7050
14.02.20 15:16:59,99.00,99.00,99.00,99.00,75,7050
14.02.20 15:17:59,99.00,99.00,99.00,99.00,75,7050
14.02.20 15:19:59,97.45,97.45,97.45,97.45,75,6975
14.02.20 15:20:59,98.65,98.65,98.65,98.65,150,6975
14.02.20 15:21:59,98.55,98.55,98.55,98.55,75,6975
14.02.20 15:23:59,98.95,98.95,98.95,98.95,75,6825
14.02.20 15:24:59,100.40,100.40,100.40,100.40,75,6825
14.02.20 15:27:59,97.20,97.20,97.20,97.20,150,6825
14.02.20 15:30:00,96.75,96.75,96.75,96.75,225,6825
17.02.20 09:17:59,104.75,105.00,104.65,104.65,225,7125
17.02.20 09:18:59,104.00,104.00,102.80,102.80,375,7125
17.02.20 09:19:59,106.85,106.85,106.85,106.85,150,7125
17.02.20 09:20:59,102.55,102.55,102.55,102.55,75,7125
17.02.20 09:22:59,90.00,90.00,90.00,90.00,75,7200
