0,1,2,3,4,5,6
03.03.20 11:01:59,0.60,0.60,0.30,0.60,22500,0
03.03.20 11:02:59,0.60,0.85,0.40,0.60,59325,7500
03.03.20 11:03:59,0.60,0.90,0.60,0.60,60675,7500
03.03.20 11:04:59,0.60,0.60,0.40,0.60,60000,7500
03.03.20 11:05:59,0.60,0.75,0.60,0.60,75000,7425
03.03.20 11:06:59,0.60,0.75,0.40,0.60,75000,7425
03.03.20 11:07:59,0.60,0.75,0.40,0.60,45000,7425
03.03.20 11:08:59,0.60,0.60,0.40,0.60,45000,7500
03.03.20 11:09:59,0.75,0.75,0.60,0.60,15000,7500
03.03.20 11:10:59,0.60,0.90,0.60,0.60,47475,7500
03.03.20 11:11:59,0.60,0.60,0.40,0.60,72525,3375
03.03.20 11:12:59,0.60,0.60,0.30,0.60,22500,3375
