0,1,2,3,4,5,6
03.03.20 10:41:59,0.60,0.75,0.30,0.60,37500,7500
03.03.20 10:43:59,0.60,0.60,0.60,0.60,15000,7500
03.03.20 10:44:59,0.50,0.50,0.30,0.35,30000,7500
03.03.20 10:45:59,0.50,0.50,0.50,0.50,75225,7500
03.03.20 10:46:59,0.50,0.50,0.30,0.35,59775,7500
03.03.20 10:47:59,0.50,0.50,0.50,0.50,62625,2025
03.03.20 10:48:59,0.50,0.50,0.50,0.50,46425,2025
03.03.20 10:49:59,0.50,0.50,0.50,0.50,89325,2025
03.03.20 10:50:59,0.50,0.50,0.50,0.50,56625,7500
03.03.20 10:51:59,0.50,0.75,0.30,0.50,53925,7500
03.03.20 10:52:59,0.50,0.50,0.35,0.35,6075,7500
03.03.20 10:53:59,0.50,0.50,0.50,0.50,54900,6075
03.03.20 10:54:59,0.50,0.60,0.50,0.50,65100,6075
03.03.20 10:55:59,0.50,0.65,0.35,0.55,45000,6075
03.03.20 10:56:59,0.55,0.70,0.50,0.50,30000,1800
03.03.20 10:58:59,0.50,0.55,0.40,0.55,22575,1800
03.03.20 15:00:59,0.50,0.50,0.50,0.50,150,150
