0,1,2,3,4,5,6
11.02.20 13:49:59,197.55,197.55,184.65,184.65,150,0
11.02.20 14:16:59,184.05,184.05,184.05,184.05,75,75
12.02.20 10:05:59,212.40,212.40,212.40,212.40,75,0
12.02.20 10:32:59,214.00,214.00,214.00,214.00,150,75
12.02.20 10:52:59,212.05,212.05,212.00,212.05,150,225
12.02.20 10:55:59,210.90,210.90,210.90,210.90,75,375
12.02.20 10:56:59,211.65,211.65,211.65,211.65,75,375
12.02.20 10:57:59,211.15,211.15,211.15,211.15,75,525
12.02.20 10:58:59,210.65,210.65,209.60,209.60,150,525
12.02.20 10:59:59,208.95,208.95,208.95,208.95,75,525
12.02.20 11:41:59,217.00,217.00,217.00,217.00,150,825
12.02.20 11:45:59,216.55,216.55,216.55,216.55,150,975
12.02.20 11:46:59,216.95,216.95,216.95,216.95,150,975
12.02.20 12:39:59,210.00,210.00,210.00,210.00,150,1275
12.02.20 12:52:59,215.00,215.00,215.00,215.00,75,1425
12.02.20 15:00:59,224.40,224.40,224.40,224.40,75,1500
12.02.20 15:15:59,211.40,211.40,211.40,211.40,75,1575
13.02.20 11:53:59,163.95,163.95,163.95,163.95,150,1650
13.02.20 12:00:59,164.25,164.25,164.25,164.25,75,1650
13.02.20 12:01:59,164.50,164.50,164.50,164.50,150,1650
13.02.20 12:34:59,161.95,161.95,161.95,161.95,150,1875
13.02.20 12:43:59,162.55,162.55,162.55,162.55,75,1875
13.02.20 13:44:59,163.80,164.05,163.80,164.05,150,1950
13.02.20 14:26:59,169.15,169.15,169.15,169.15,75,1950
13.02.20 14:48:59,176.55,176.55,176.55,176.55,75,1950
13.02.20 14:57:59,169.15,169.15,169.15,169.15,75,1950
13.02.20 15:11:59,173.95,173.95,173.95,173.95,225,2025
13.02.20 15:19:59,179.30,180.10,179.30,180.10,225,2250
14.02.20 09:17:59,211.75,211.75,211.75,211.75,75,2250
14.02.20 09:25:59,205.70,217.30,205.70,205.70,300,2250
14.02.20 09:28:59,221.20,221.20,221.20,221.20,75,2250
14.02.20 10:25:59,200.00,200.00,200.00,200.00,150,2250
14.02.20 10:50:59,177.25,177.25,177.25,177.25,75,2400
14.02.20 10:55:59,137.45,142.40,137.45,142.40,150,2400
14.02.20 11:03:59,149.55,149.55,149.55,149.55,75,2400
14.02.20 11:04:59,156.95,156.95,156.95,156.95,75,2400
14.02.20 11:08:59,145.65,145.65,145.65,145.65,75,2475
14.02.20 11:10:59,145.25,145.25,145.25,145.25,75,2475
14.02.20 11:11:59,147.30,147.30,147.30,147.30,300,2550
14.02.20 11:31:59,175.70,175.70,174.60,174.60,225,2550
14.02.20 11:34:59,168.55,168.55,168.55,168.55,75,2700
14.02.20 11:44:59,174.60,174.60,174.60,174.60,75,2625
14.02.20 12:09:59,174.25,174.25,174.25,174.25,75,2625
14.02.20 13:24:59,159.60,159.60,159.60,159.60,75,2700
14.02.20 13:43:59,155.05,155.05,155.05,155.05,75,2775
14.02.20 13:58:59,162.70,162.70,162.70,162.70,75,2775
14.02.20 14:42:59,145.55,145.55,145.55,145.55,75,2775
14.02.20 14:47:59,144.05,144.05,144.05,144.05,75,2775
14.02.20 15:25:59,147.80,147.80,147.80,147.80,150,2850
14.02.20 15:27:59,147.35,147.35,147.35,147.35,75,2775
17.02.20 09:15:59,146.95,146.95,146.95,146.95,75,2775
17.02.20 09:16:59,161.60,161.60,161.60,161.60,75,2775
17.02.20 09:17:59,163.00,163.00,163.00,163.00,75,2700
17.02.20 09:18:59,158.85,158.95,155.15,155.15,375,2700
17.02.20 09:22:59,142.70,142.70,121.65,129.10,525,3150
17.02.20 09:23:59,127.95,127.95,127.30,127.30,150,3675
17.02.20 09:26:59,122.30,124.10,122.30,124.10,150,3750
17.02.20 09:29:59,124.10,124.10,123.00,123.00,150,3750
17.02.20 09:30:59,120.50,120.50,120.50,120.50,75,3750
17.02.20 09:31:59,118.50,118.50,118.50,118.50,150,3750
17.02.20 09:33:59,118.50,118.50,118.50,118.50,300,4125
17.02.20 09:34:59,120.30,126.70,120.30,126.70,225,4125
17.02.20 09:36:59,127.50,127.50,126.35,126.35,975,4275
17.02.20 09:37:59,129.50,134.15,129.50,133.45,525,4275
17.02.20 09:38:59,140.00,140.00,140.00,140.00,150,4950
17.02.20 09:39:59,140.00,140.00,139.15,139.15,375,4950
17.02.20 09:42:59,137.00,137.00,137.00,137.00,300,4725
17.02.20 09:45:59,140.80,140.80,140.80,140.80,300,4950
17.02.20 09:46:59,141.10,141.10,141.10,141.10,75,4950
17.02.20 09:47:59,136.35,136.35,136.35,136.35,75,4650
17.02.20 10:16:59,127.65,127.65,127.65,127.65,75,4575
17.02.20 10:21:59,130.00,130.00,130.00,130.00,75,4575
17.02.20 10:25:59,130.00,130.00,130.00,130.00,150,4650
