0,1,2,3,4,5,6
14.02.20 10:51:59,620.00,620.00,620.00,620.00,75,0
24.02.20 09:41:59,399.35,399.35,399.35,399.35,75,75
24.02.20 09:46:59,358.65,358.65,358.65,358.65,75,150
24.02.20 14:34:59,306.00,306.00,306.00,306.00,75,150
24.02.20 14:39:59,300.00,300.00,300.00,300.00,75,225
24.02.20 14:56:59,303.20,303.20,303.20,303.20,75,300
24.02.20 15:11:59,283.00,283.45,283.00,283.45,150,300
24.02.20 15:23:59,283.45,283.45,283.45,283.45,75,375
24.02.20 15:28:59,289.00,289.00,289.00,289.00,75,375
25.02.20 09:18:59,300.00,300.00,300.00,300.00,75,300
25.02.20 10:00:59,280.20,280.20,280.20,280.20,75,225
25.02.20 10:02:59,295.20,301.10,295.20,301.10,150,375
25.02.20 10:15:59,300.00,300.00,300.00,300.00,75,300
25.02.20 10:32:59,303.90,303.90,303.90,303.90,75,300
25.02.20 12:57:59,289.00,289.00,289.00,289.00,75,300
25.02.20 12:58:59,287.00,287.00,287.00,287.00,75,300
25.02.20 14:16:59,259.50,260.15,259.50,260.15,300,150
25.02.20 14:25:59,278.95,278.95,278.95,278.95,75,450
25.02.20 14:29:59,260.00,260.00,260.00,260.00,75,525
25.02.20 14:31:59,282.00,282.00,282.00,282.00,75,525
25.02.20 15:00:59,267.00,267.00,267.00,267.00,75,525
25.02.20 15:11:59,248.00,248.00,248.00,248.00,150,525
26.02.20 09:15:59,205.00,208.05,205.00,208.00,675,675
26.02.20 09:16:59,208.00,211.20,208.00,211.20,450,675
26.02.20 09:17:59,214.65,215.85,212.00,212.00,900,1950
26.02.20 09:18:59,214.20,220.70,213.75,215.50,3000,1950
26.02.20 09:19:59,217.60,218.60,214.35,216.70,4800,1950
26.02.20 09:20:59,217.00,219.50,215.45,219.50,600,4650
26.02.20 09:21:59,220.10,222.35,220.10,222.00,1125,4650
26.02.20 09:22:59,223.35,225.45,223.35,225.00,2325,4650
26.02.20 09:23:59,222.10,222.10,222.10,222.10,75,7575
26.02.20 09:24:59,220.40,220.40,213.15,213.20,375,7575
26.02.20 09:25:59,212.30,215.85,212.30,213.00,525,7575
26.02.20 09:26:59,215.70,217.40,213.50,217.40,1050,7950
26.02.20 09:28:59,216.25,216.25,213.00,213.00,1050,7950
26.02.20 09:29:59,212.00,212.00,212.00,212.00,525,8325
26.02.20 09:31:59,209.55,209.55,207.45,207.45,2325,8325
26.02.20 09:32:59,207.55,207.65,207.00,207.00,525,10875
26.02.20 09:33:59,207.75,207.75,206.70,207.50,300,10875
26.02.20 09:34:59,206.00,206.00,202.50,202.70,2025,10875
26.02.20 09:35:59,203.15,203.15,203.15,203.15,75,10875
26.02.20 09:36:59,204.00,204.00,204.00,204.00,525,12600
26.02.20 09:37:59,204.00,206.00,204.00,206.00,450,12600
26.02.20 09:38:59,204.00,204.00,202.00,202.00,2025,15300
26.02.20 09:39:59,199.05,199.05,199.05,199.05,225,15300
26.02.20 09:40:59,199.00,199.00,199.00,199.00,75,15300
26.02.20 09:41:59,200.85,202.45,200.80,202.30,1125,15225
26.02.20 09:42:59,200.05,201.85,200.05,201.85,750,15225
26.02.20 09:44:59,201.10,201.10,199.65,200.45,675,16800
26.02.20 09:45:59,201.60,202.15,201.50,201.50,300,16800
26.02.20 09:46:59,198.85,198.85,195.00,195.60,750,16800
26.02.20 09:47:59,197.60,200.40,197.60,200.40,300,16950
26.02.20 09:48:59,197.25,197.25,195.95,195.95,975,16950
26.02.20 09:49:59,195.95,196.50,195.95,196.50,300,16950
26.02.20 09:50:59,196.95,196.95,196.95,196.95,225,16950
26.02.20 09:51:59,199.10,199.10,199.10,199.10,75,17250
26.02.20 09:52:59,200.40,201.55,200.40,201.55,375,17250
26.02.20 09:55:59,198.85,198.85,198.85,198.85,75,17175
26.02.20 09:56:59,198.65,198.65,198.65,198.65,150,17250
26.02.20 09:57:59,198.65,198.65,198.65,198.65,75,17250
26.02.20 09:59:59,198.05,198.05,198.05,198.05,75,17175
26.02.20 10:02:59,194.55,194.55,193.45,193.45,675,17175
26.02.20 10:03:59,193.55,193.55,192.30,192.30,600,17625
26.02.20 10:04:59,191.55,192.60,191.55,192.60,150,17625
26.02.20 10:05:59,193.80,195.15,193.80,195.15,150,18300
26.02.20 10:06:59,195.00,195.00,195.00,195.00,150,18300
26.02.20 10:08:59,197.05,197.05,197.05,197.05,75,18225
26.02.20 10:10:59,198.10,198.10,198.10,198.10,75,18225
26.02.20 10:11:59,197.50,197.50,197.50,197.50,75,18225
26.02.20 10:13:59,198.95,199.55,198.95,199.40,450,18300
26.02.20 10:14:59,199.50,199.50,199.50,199.50,75,18300
26.02.20 10:16:59,199.65,203.20,199.65,202.20,1125,18525
26.02.20 10:17:59,203.20,203.50,203.20,203.50,150,18900
26.02.20 10:18:59,204.65,204.65,204.65,204.65,75,18900
26.02.20 10:20:59,204.65,205.25,204.65,205.25,600,18450
26.02.20 10:22:59,202.90,202.90,202.90,202.90,75,18450
26.02.20 10:24:59,202.05,202.05,202.05,202.05,300,18375
26.02.20 10:25:59,199.10,199.10,199.10,199.10,75,18375
26.02.20 10:26:59,199.10,199.10,199.10,199.10,600,18375
26.02.20 10:31:59,199.65,199.65,199.65,199.65,75,18975
26.02.20 10:32:59,197.15,197.15,197.15,197.15,225,18975
26.02.20 10:33:59,196.75,196.75,194.85,195.75,900,18975
26.02.20 10:34:59,194.70,194.70,193.85,193.85,225,18975
26.02.20 10:35:59,193.35,193.35,193.35,193.35,75,19350
