0,1,2,3,4,5,6
25.02.20 15:11:59,3.00,3.00,3.00,3.00,75,0
25.02.20 15:12:59,3.00,3.00,3.00,3.00,75,75
25.02.20 15:14:59,3.00,3.00,3.00,3.00,75,75
26.02.20 09:31:59,3.00,3.00,3.00,3.00,75,225
26.02.20 09:34:59,2.45,2.45,2.45,2.45,75,300
26.02.20 09:40:59,2.35,2.35,2.35,2.35,75,375
26.02.20 09:42:59,1.65,1.65,1.65,1.65,75,450
26.02.20 09:55:59,1.70,1.70,1.70,1.70,225,525
26.02.20 12:30:59,2.20,2.20,2.20,2.20,75,525
26.02.20 13:04:59,2.00,2.00,2.00,2.00,75,450
26.02.20 13:13:59,2.00,2.00,2.00,2.00,150,450
26.02.20 13:47:59,2.30,2.30,2.30,2.30,75,300
26.02.20 13:48:59,2.60,2.60,2.50,2.50,300,300
26.02.20 13:49:59,2.45,2.45,2.45,2.45,600,300
26.02.20 13:52:59,1.10,1.10,1.10,1.10,975,1200
26.02.20 13:55:59,2.15,2.15,2.15,2.15,75,300
26.02.20 14:07:59,2.10,2.10,2.00,2.00,150,375
26.02.20 14:08:59,1.40,1.40,1.40,1.40,75,375
26.02.20 14:10:59,1.40,1.40,1.40,1.40,300,450
26.02.20 14:11:59,1.40,1.40,1.40,1.40,75,450
26.02.20 14:53:59,2.00,2.00,2.00,2.00,150,375
26.02.20 15:25:59,2.00,2.00,2.00,2.00,75,375
26.02.20 15:27:59,1.40,1.40,1.40,1.40,75,375
27.02.20 09:18:59,1.15,1.15,1.05,1.05,300,300
27.02.20 09:19:59,0.85,0.85,0.85,0.85,75,300
27.02.20 09:56:59,1.00,1.00,1.00,1.00,75,525
27.02.20 09:59:59,1.00,1.00,1.00,1.00,75,450
27.02.20 10:19:59,1.00,1.00,1.00,1.00,750,375
27.02.20 10:20:59,0.70,0.70,0.70,0.70,750,1125
27.02.20 11:48:59,0.70,0.70,0.70,0.70,75,1125
27.02.20 12:08:59,0.70,0.70,0.70,0.70,8925,5550
27.02.20 12:19:59,0.70,0.70,0.70,0.70,450,10125
27.02.20 12:20:59,0.70,0.70,0.70,0.70,525,10125
27.02.20 12:44:59,1.70,1.70,1.70,1.70,4875,11100
27.02.20 12:45:59,1.20,1.20,1.20,1.20,75,11850
27.02.20 14:44:59,0.75,0.75,0.70,0.70,1650,11925
27.02.20 14:47:59,0.90,0.90,0.90,0.90,150,11925
27.02.20 15:01:59,0.75,0.75,0.75,0.75,75,11925
27.02.20 15:05:59,0.70,0.70,0.70,0.70,75,11925
27.02.20 15:06:59,0.70,0.70,0.70,0.70,75,11925
27.02.20 15:07:59,0.60,0.60,0.60,0.60,75,11925
27.02.20 15:08:59,0.55,0.55,0.55,0.55,75,11925
27.02.20 15:15:59,0.55,0.55,0.55,0.55,150,11925
27.02.20 15:24:59,0.50,0.50,0.50,0.50,150,11925
27.02.20 15:25:59,0.50,0.50,0.50,0.50,675,11925
27.02.20 15:26:59,0.50,0.50,0.50,0.50,300,11925
27.02.20 15:27:59,0.90,0.90,0.90,0.90,225,11925
27.02.20 15:28:59,0.65,0.65,0.65,0.65,150,11400
27.02.20 15:30:00,0.45,0.45,0.35,0.40,2400,11400
28.02.20 11:04:59,0.70,0.70,0.70,0.70,225,11250
28.02.20 11:28:59,0.80,0.80,0.80,0.80,75,11025
28.02.20 11:37:59,0.80,0.80,0.80,0.80,75,11100
28.02.20 12:54:59,0.80,0.80,0.80,0.80,225,11175
28.02.20 13:44:59,0.80,0.80,0.80,0.80,600,11400
28.02.20 13:51:59,0.80,0.80,0.80,0.80,4050,12000
28.02.20 13:54:59,0.90,0.90,0.90,0.90,75,15975
28.02.20 13:56:59,0.80,0.80,0.80,0.80,300,15975
28.02.20 13:57:59,0.85,0.85,0.85,0.85,75,15975
28.02.20 13:58:59,0.80,0.80,0.80,0.80,75,15975
28.02.20 14:01:59,0.80,0.80,0.80,0.80,75,15975
28.02.20 14:05:59,0.80,0.80,0.80,0.80,75,16050
28.02.20 14:07:59,0.85,0.85,0.85,0.85,225,16125
28.02.20 14:19:59,0.80,0.80,0.80,0.80,375,16125
28.02.20 14:20:59,0.80,0.80,0.80,0.80,225,16125
28.02.20 14:22:59,0.80,0.80,0.80,0.80,375,16125
28.02.20 14:29:59,0.80,0.80,0.80,0.80,600,16125
28.02.20 14:31:59,0.80,0.80,0.80,0.80,300,16200
28.02.20 14:40:59,0.80,0.80,0.80,0.80,450,16200
