0,1,2,3,4,5,6
20.02.20 09:21:59,6.00,6.00,6.00,6.00,75,0
24.02.20 09:31:59,3.10,3.10,3.10,3.10,300,75
24.02.20 15:05:59,3.10,3.10,3.10,3.10,150,375
25.02.20 09:28:59,2.00,2.00,1.50,1.50,150,525
25.02.20 09:35:59,6.40,6.40,6.40,6.40,300,375
25.02.20 10:28:59,1.00,6.50,1.00,6.50,675,675
25.02.20 11:40:59,4.00,4.00,4.00,4.00,75,450
25.02.20 12:54:59,3.65,3.65,3.65,3.65,75,450
25.02.20 13:06:59,2.55,2.55,2.55,2.55,75,450
25.02.20 14:39:59,3.00,3.00,3.00,3.00,150,375
25.02.20 14:42:59,3.00,3.00,3.00,3.00,150,375
26.02.20 09:51:59,3.00,3.00,3.00,3.00,75,300
26.02.20 13:51:59,2.00,2.00,2.00,2.00,150,300
26.02.20 14:08:59,1.95,1.95,1.95,1.95,75,300
26.02.20 15:30:00,1.05,1.05,1.05,1.05,75,375
27.02.20 15:23:59,1.90,1.90,1.90,1.90,300,375
28.02.20 09:21:59,0.80,0.80,0.80,0.80,75,675
28.02.20 11:37:59,0.80,0.80,0.80,0.80,300,750
28.02.20 13:50:59,0.80,0.80,0.80,0.80,4575,750
28.02.20 15:05:59,1.60,1.60,1.60,1.60,75,5325
02.03.20 11:16:59,1.00,1.00,1.00,1.00,75,5400
02.03.20 11:19:59,0.05,0.05,0.05,0.05,75,5475
02.03.20 11:35:59,1.00,1.00,1.00,1.00,600,5475
02.03.20 11:59:59,0.50,0.50,0.50,0.50,150,6000
02.03.20 12:04:59,0.90,0.90,0.90,0.90,150,5925
04.03.20 09:37:59,1.20,1.35,1.20,1.35,600,5850
04.03.20 09:52:59,0.55,0.55,0.55,0.55,75,6450
04.03.20 09:53:59,0.50,0.50,0.50,0.50,150,6450
04.03.20 14:40:59,0.50,0.50,0.50,0.50,75,6450
04.03.20 15:16:59,0.50,0.50,0.50,0.50,375,6450
05.03.20 09:38:59,0.05,0.05,0.05,0.05,300,6450
05.03.20 11:40:59,0.05,0.05,0.05,0.05,450,6450
