0,1,2,3,4,5,6,7
19.06.20 10:50:59,6.80,6.80,6.80,6.80,75,0,6.80
19.06.20 10:51:59,22.50,22.50,6.80,20.00,225,0,14.02
22.06.20 11:18:59,18.00,18.00,18.00,18.00,75,0,18.00
22.06.20 13:28:59,13.65,13.65,13.65,13.65,75,75,15.82
22.06.20 15:01:59,13.70,13.70,13.65,13.65,225,75,14.53
22.06.20 15:25:59,8.95,8.95,8.95,8.95,75,300,13.60
23.06.20 14:45:59,19.20,19.20,19.20,19.20,75,300,19.20
23.06.20 15:22:59,18.20,18.20,18.20,18.20,75,375,18.70
23.06.20 15:26:59,18.00,18.00,18.00,18.00,150,450,18.35
23.06.20 15:27:59,18.00,18.00,18.00,18.00,75,450,18.28
24.06.20 09:15:59,22.30,22.30,22.00,22.00,525,675,22.25
24.06.20 09:19:59,17.35,17.35,17.30,17.30,150,1200,21.16
24.06.20 09:26:59,17.50,17.50,17.50,17.50,1500,1275,18.63
24.06.20 09:31:59,18.75,18.75,18.75,18.75,75,2775,18.64
24.06.20 09:33:59,17.50,17.50,17.50,17.50,75,2850,18.60
24.06.20 09:34:59,18.95,18.95,18.95,18.95,75,2850,18.61
24.06.20 09:36:59,18.00,18.00,18.00,18.00,75,2925,18.59
24.06.20 09:46:59,16.30,16.30,16.30,16.30,150,3000,18.46
24.06.20 09:47:59,17.00,19.00,17.00,19.00,1275,3000,18.06
24.06.20 09:55:59,20.15,20.15,20.15,20.15,225,3900,18.17
24.06.20 10:16:59,20.15,20.15,20.15,20.15,75,4125,18.20
24.06.20 10:19:59,20.50,20.50,20.10,20.10,150,4200,18.28
24.06.20 10:21:59,21.00,21.00,21.00,21.00,150,4200,18.37
24.06.20 10:22:59,21.00,21.00,21.00,21.00,75,4200,18.41
24.06.20 10:23:59,21.00,21.00,21.00,21.00,75,4275,18.45
24.06.20 10:26:59,21.00,21.00,21.00,21.00,75,4275,18.49
24.06.20 10:27:59,22.00,22.00,22.00,22.00,375,4425,18.75
24.06.20 10:31:59,21.00,21.00,21.00,21.00,150,4350,18.81
24.06.20 10:35:59,20.00,20.00,20.00,20.00,75,4350,18.83
24.06.20 10:38:59,20.20,20.20,20.20,20.20,75,4425,18.85
24.06.20 10:46:59,18.00,18.00,18.00,18.00,75,4500,18.84
24.06.20 10:49:59,18.75,18.75,18.75,18.75,75,4575,18.84
24.06.20 10:51:59,18.50,18.50,18.50,18.50,75,4650,18.83
24.06.20 10:57:59,17.00,17.00,17.00,17.00,75,4725,18.81
24.06.20 10:58:59,16.00,16.00,16.00,16.00,150,4725,18.74
24.06.20 11:04:59,18.50,18.50,16.50,16.50,825,4800,18.60
24.06.20 11:14:59,16.50,16.50,16.50,16.50,75,4950,18.57
24.06.20 11:53:59,17.10,17.10,17.10,17.10,150,5025,18.54
24.06.20 12:10:59,17.50,17.50,17.50,17.50,150,5100,18.51
24.06.20 12:12:59,17.50,17.50,17.50,17.50,75,5250,18.50
24.06.20 12:28:59,18.65,18.65,18.60,18.60,300,5325,18.51
24.06.20 12:30:59,18.80,18.80,18.80,18.80,150,5025,18.51
24.06.20 12:36:59,19.50,19.50,19.50,19.50,75,5025,18.52
24.06.20 12:40:59,19.45,19.45,19.45,19.45,75,5100,18.53
24.06.20 13:00:59,18.30,18.30,18.30,18.30,600,5175,18.52
24.06.20 13:08:59,18.30,18.30,18.30,18.30,150,5775,18.51
24.06.20 13:10:59,16.00,16.00,16.00,16.00,675,5925,18.33
24.06.20 13:14:59,15.10,15.10,15.10,15.10,75,6375,18.30
24.06.20 13:23:59,15.10,15.10,15.10,15.10,75,6450,18.28
24.06.20 13:29:59,12.20,14.75,12.20,14.75,525,6525,18.02
24.06.20 13:32:59,13.25,13.25,13.20,13.20,225,6300,17.92
24.06.20 13:43:59,13.55,13.55,13.55,13.55,75,6600,17.88
24.06.20 13:49:59,10.05,10.05,10.05,10.05,75,6600,17.83
24.06.20 13:50:59,10.05,11.50,10.05,11.50,375,6600,17.58
24.06.20 14:01:59,12.00,12.00,12.00,12.00,825,6525,17.18
24.06.20 14:07:59,15.00,15.00,15.00,15.00,75,7275,17.16
24.06.20 14:47:59,8.80,8.80,8.80,8.80,75,7125,17.11
24.06.20 15:00:59,8.80,8.80,8.80,8.80,225,7125,16.95
24.06.20 15:11:59,8.80,8.80,8.80,8.80,75,7125,16.90
24.06.20 15:12:59,8.80,8.80,8.80,8.80,75,7125,16.85
24.06.20 15:13:59,8.00,9.00,8.00,8.75,1125,7125,16.12
24.06.20 15:17:59,9.00,9.00,9.00,9.00,150,6975,16.04
24.06.20 15:25:59,7.85,8.90,7.85,8.90,150,7125,15.95
25.06.20 09:15:59,6.55,6.60,6.55,6.55,1125,6525,6.55
25.06.20 09:16:59,6.55,6.55,6.55,6.55,75,6525,6.55
25.06.20 09:17:59,6.30,6.30,6.25,6.30,300,7650,6.50
25.06.20 09:18:59,6.05,6.05,6.05,6.05,75,7650,6.47
25.06.20 09:19:59,5.05,5.05,5.00,5.00,750,7650,6.00
25.06.20 09:20:59,4.65,4.65,4.20,4.20,825,8700,5.55
25.06.20 09:21:59,4.35,4.35,4.25,4.25,450,8700,5.40
25.06.20 09:23:59,4.45,4.45,4.45,4.45,75,8550,5.38
25.06.20 09:24:59,4.50,4.50,4.50,4.50,75,8550,5.36
25.06.20 09:25:59,4.50,4.50,4.50,4.50,375,8550,5.28
25.06.20 09:26:59,4.25,4.25,4.25,4.25,450,8175,5.18
25.06.20 09:28:59,4.10,4.10,4.00,4.00,450,8175,5.08
25.06.20 09:29:59,4.00,4.00,4.00,4.00,1350,8175,4.85
25.06.20 09:31:59,3.65,3.65,3.65,3.65,75,10125,4.84
25.06.20 09:32:59,4.00,4.00,4.00,4.00,375,10200,4.79
25.06.20 09:34:59,4.00,4.00,4.00,4.00,525,10200,4.73
25.06.20 09:35:59,3.75,4.25,3.75,4.25,225,10650,4.71
25.06.20 09:36:59,4.30,4.30,4.30,4.30,150,10650,4.71
25.06.20 09:42:59,5.30,5.30,5.30,5.30,75,10500,4.71
25.06.20 09:47:59,5.15,5.15,5.15,5.15,300,10500,4.73
25.06.20 09:48:59,4.45,4.45,4.45,4.45,150,10500,4.72
25.06.20 09:50:59,5.20,5.20,5.20,5.20,1650,10500,4.80
25.06.20 09:52:59,5.40,5.40,5.40,5.40,600,10200,4.83
25.06.20 10:00:59,4.95,4.95,4.90,4.90,975,8625,4.84
25.06.20 10:05:59,5.20,5.20,5.20,5.20,75,9525,4.84
25.06.20 10:09:59,4.55,4.55,4.55,4.55,75,9600,4.84
25.06.20 10:13:59,4.65,4.65,4.65,4.65,75,9600,4.84
25.06.20 10:17:59,4.65,4.65,4.65,4.65,75,9675,4.84
25.06.20 10:23:59,4.95,4.95,4.80,4.80,225,9825,4.84
25.06.20 10:25:59,5.15,5.15,5.15,5.15,300,0,4.84
25.06.20 10:34:59,5.15,5.15,5.15,5.15,825,9675,4.86
25.06.20 10:40:59,6.00,6.00,6.00,6.00,75,9375,4.87
25.06.20 10:42:59,5.70,6.30,5.70,6.30,375,9450,4.90
25.06.20 10:44:59,5.10,5.10,5.05,5.05,600,9600,4.91
25.06.20 10:45:59,5.05,5.05,4.95,5.00,1575,9600,4.92
25.06.20 10:46:59,5.25,5.25,5.25,5.25,150,9600,4.92
25.06.20 10:47:59,5.60,5.60,5.60,5.60,75,9375,4.92
25.06.20 10:48:59,5.35,5.50,5.35,5.35,300,9375,4.93
25.06.20 10:49:59,5.45,5.45,5.40,5.45,675,9375,4.95
25.06.20 10:51:59,5.30,5.30,5.30,5.30,150,9375,4.96
25.06.20 10:52:59,5.65,5.65,5.65,5.65,75,9375,4.96
25.06.20 10:57:59,5.40,5.40,5.40,5.40,75,9375,4.96
25.06.20 11:03:59,5.65,5.65,5.65,5.65,150,9375,4.97
25.06.20 11:04:59,6.10,6.45,5.50,5.50,1350,9375,5.07
25.06.20 11:12:59,5.95,5.95,5.95,5.95,75,8850,5.07
25.06.20 11:18:59,5.95,5.95,5.95,5.95,75,8925,5.07
25.06.20 11:20:59,5.30,5.30,5.30,5.30,450,9000,5.08
25.06.20 11:38:59,5.45,5.65,5.45,5.45,375,9375,5.09
25.06.20 11:43:59,4.60,4.60,4.60,4.60,75,9375,5.09
25.06.20 12:03:59,4.60,4.60,4.60,4.60,75,9375,5.08
25.06.20 12:24:59,5.15,5.15,5.15,5.15,75,9450,5.08
25.06.20 12:25:59,4.65,4.65,4.65,4.65,75,9450,5.08
25.06.20 12:26:59,4.60,4.60,4.55,4.55,150,9450,5.08
25.06.20 12:43:59,4.55,4.55,4.55,4.55,300,9600,5.07
25.06.20 12:44:59,4.50,4.55,3.80,4.55,825,9600,5.04
25.06.20 12:46:59,4.60,4.60,4.60,4.60,75,10050,5.03
25.06.20 12:49:59,4.55,4.60,4.55,4.60,150,9750,5.03
25.06.20 13:03:59,6.45,6.45,6.45,6.45,225,9525,5.04
25.06.20 13:08:59,4.55,4.55,4.55,4.55,75,9750,5.04
25.06.20 13:09:59,4.55,4.55,4.55,4.55,75,9675,5.04
25.06.20 13:34:59,5.05,5.05,5.00,5.00,150,9675,5.04
25.06.20 13:36:59,5.45,5.45,5.45,5.45,75,9750,5.04
25.06.20 13:37:59,5.05,5.05,5.05,5.05,150,9750,5.04
25.06.20 13:38:59,5.10,5.10,5.10,5.10,75,9750,5.04
25.06.20 13:52:59,5.85,5.85,5.85,5.85,150,9975,5.05
25.06.20 13:53:59,6.50,6.50,6.50,6.50,75,9975,5.05
25.06.20 13:56:59,6.00,6.00,6.00,6.00,300,10050,5.06
25.06.20 14:07:59,5.95,5.95,5.95,5.95,75,10350,5.07
25.06.20 14:08:59,6.15,6.15,6.15,6.15,375,10350,5.08
25.06.20 14:09:59,4.20,4.20,4.15,4.15,450,10725,5.07
25.06.20 14:10:59,4.00,4.00,4.00,4.00,375,10725,5.05
25.06.20 14:11:59,5.25,5.25,5.20,5.20,450,10725,5.05
25.06.20 14:13:59,5.20,5.20,5.20,5.20,75,10500,5.05
25.06.20 14:25:59,6.70,6.70,6.60,6.60,300,10575,5.07
25.06.20 14:32:59,5.50,5.50,5.50,5.50,150,10725,5.08
25.06.20 14:33:59,4.65,4.65,4.65,4.65,75,10725,5.08
25.06.20 14:35:59,5.65,5.65,5.65,5.65,75,11025,5.08
25.06.20 14:36:59,4.50,4.50,4.50,4.50,300,11100,5.07
25.06.20 14:37:59,5.50,5.55,5.50,5.55,150,11100,5.07
25.06.20 14:38:59,5.55,5.55,5.55,5.55,1125,11100,5.09
25.06.20 14:39:59,5.90,5.90,5.90,5.90,75,11100,5.10
25.06.20 14:41:59,5.95,5.95,5.95,5.95,75,12225,5.10
25.06.20 14:43:59,5.90,5.90,5.90,5.90,75,12300,5.10
25.06.20 14:44:59,5.80,5.80,5.80,5.80,75,12300,5.10
25.06.20 14:47:59,5.50,5.50,5.50,5.50,300,12300,5.11
25.06.20 14:51:59,4.75,4.75,4.75,4.75,75,12600,5.11
25.06.20 14:52:59,5.55,5.65,5.55,5.65,225,12600,5.11
25.06.20 14:55:59,5.70,5.70,5.65,5.65,150,12600,5.11
25.06.20 14:56:59,5.50,5.55,5.50,5.55,150,12600,5.12
25.06.20 14:57:59,5.95,5.95,5.95,5.95,75,12600,5.12
25.06.20 14:58:59,4.85,4.85,4.75,4.75,975,12600,5.11
25.06.20 14:59:59,4.75,4.75,4.45,4.45,150,12600,5.10
25.06.20 15:00:59,4.05,4.05,4.00,4.00,375,12525,5.09
25.06.20 15:01:59,4.20,4.20,4.20,4.20,300,12525,5.08
25.06.20 15:04:59,4.70,4.70,4.70,4.70,825,12525,5.07
25.06.20 15:14:59,4.45,4.50,4.45,4.50,300,12525,5.07
25.06.20 15:15:59,4.60,4.60,4.60,4.60,75,12225,5.06
25.06.20 15:16:59,4.70,4.70,4.55,4.55,150,12225,5.06
25.06.20 15:18:59,4.35,4.35,4.35,4.35,75,12150,5.06
25.06.20 15:19:59,4.35,4.35,4.20,4.20,1500,12150,5.02
25.06.20 15:21:59,4.10,4.10,3.65,3.65,525,13500,5.00
25.06.20 15:22:59,3.50,3.50,3.50,3.50,300,13500,4.99
25.06.20 15:23:59,3.50,3.50,3.50,3.50,150,13500,4.98
25.06.20 15:24:59,4.10,4.10,4.05,4.05,300,13500,4.98
25.06.20 15:25:59,3.20,3.20,3.00,3.00,525,13200,4.95
25.06.20 15:26:59,3.50,3.50,3.50,3.50,75,13200,4.94
25.06.20 15:27:59,3.50,3.50,2.55,2.55,300,13125,4.93
25.06.20 15:28:59,4.10,4.10,4.10,4.10,150,13125,4.93
