0,1,2,3,4,5,6,7
25.06.20 14:32:59,644.85,644.85,644.85,644.85,600,0,644.85
25.06.20 14:57:59,650.00,650.00,650.00,650.00,75,600,645.42
26.06.20 09:20:59,677.15,677.15,677.15,677.15,225,600,677.15
26.06.20 09:21:59,692.50,692.50,692.50,692.50,300,675,685.87
26.06.20 09:29:59,691.20,691.20,691.20,691.20,150,675,687.06
26.06.20 14:50:59,661.80,661.80,661.80,661.80,75,675,684.53
26.06.20 15:25:59,705.65,705.65,705.65,705.65,75,675,686.45
29.06.20 09:17:59,636.70,636.70,636.70,636.70,75,600,636.70
29.06.20 10:53:59,579.60,579.60,579.60,579.60,75,675,608.15
29.06.20 13:19:59,587.20,587.20,587.20,587.20,75,750,601.16
29.06.20 14:50:59,613.45,613.45,613.45,613.45,75,750,604.23
29.06.20 14:57:59,597.80,597.80,597.80,597.80,75,825,602.95
29.06.20 15:25:59,674.15,674.15,674.15,674.15,75,900,614.81
01.07.20 12:15:59,727.55,727.55,727.55,727.55,75,825,727.55
02.07.20 13:12:59,900.00,900.00,900.00,900.00,75,825,900.00
