0,1,2,3,4,5,6,7
12.06.20 12:00:59,701.00,701.00,701.00,701.00,75,0,701.00
12.06.20 12:17:59,888.00,888.00,888.00,888.00,75,75,794.50
15.06.20 13:05:59,725.00,725.00,725.00,725.00,75,0,725.00
15.06.20 13:09:59,785.00,899.85,785.00,899.85,150,75,803.28
24.06.20 13:52:59,1370.80,1370.80,1370.80,1370.80,75,75,1370.80
25.06.20 10:41:59,1291.85,1291.85,1291.85,1291.85,75,150,1291.85
25.06.20 12:34:59,1225.00,1225.00,1225.00,1225.00,75,150,1258.42
25.06.20 12:36:59,1230.00,1234.00,1230.00,1234.00,150,225,1245.21
25.06.20 12:58:59,1190.00,1190.00,1190.00,1190.00,75,375,1234.17
25.06.20 13:29:59,1197.00,1197.00,1197.00,1197.00,75,450,1227.97
25.06.20 14:26:59,1301.00,1301.00,1301.00,1301.00,75,525,1238.40
25.06.20 14:38:59,1290.00,1290.00,1290.00,1290.00,525,600,1264.20
25.06.20 14:42:59,1287.30,1287.30,1287.30,1287.30,75,1125,1265.74
26.06.20 10:18:59,1303.80,1303.80,1303.80,1303.80,75,1200,1303.80
26.06.20 11:49:59,1278.60,1278.60,1278.60,1278.60,150,1275,1287.00
26.06.20 12:31:59,1305.15,1305.15,1305.15,1305.15,75,1425,1291.53
29.06.20 09:22:59,1280.00,1280.00,1280.00,1280.00,75,1425,1280.00
29.06.20 09:28:59,1245.00,1245.00,1245.00,1245.00,225,1425,1253.75
29.06.20 09:32:59,1244.00,1244.00,1244.00,1244.00,150,1650,1250.50
29.06.20 09:44:59,1246.00,1246.00,1246.00,1246.00,75,1500,1249.85
29.06.20 10:12:59,1215.00,1215.00,1215.00,1215.00,225,1425,1239.40
29.06.20 10:57:59,1230.00,1230.00,1230.00,1230.00,225,1425,1237.23
29.06.20 14:30:59,1276.05,1276.05,1276.05,1276.05,75,1425,1240.00
29.06.20 15:09:59,1281.25,1281.25,1281.25,1281.25,75,1500,1242.75
29.06.20 15:13:59,1292.40,1292.40,1292.40,1292.40,75,1575,1245.85
01.07.20 12:07:59,1360.00,1360.00,1358.80,1358.80,300,1650,1359.40
02.07.20 09:43:59,1520.00,1520.00,1520.00,1520.00,75,1650,1520.00
02.07.20 13:06:59,1540.00,1540.00,1540.00,1540.00,75,1650,1530.00
02.07.20 14:31:59,1580.00,1580.00,1580.00,1580.00,75,1575,1546.66
02.07.20 15:14:59,1551.00,1551.00,1551.00,1551.00,75,1500,1547.75
02.07.20 15:17:59,1550.00,1550.00,1550.00,1550.00,150,1425,1548.50
02.07.20 15:19:59,1565.70,1565.70,1565.70,1565.70,75,1425,1550.95
