0,1,2,3,4,5,6,7
26.06.20 09:15:59,4.35,4.45,4.35,4.45,450,0,4.41
26.06.20 09:16:59,4.40,4.40,4.30,4.30,300,0,4.39
26.06.20 09:20:59,3.40,3.90,3.25,3.25,1500,750,3.80
26.06.20 09:21:59,3.25,3.25,3.05,3.05,600,750,3.65
26.06.20 09:29:59,3.55,3.55,3.55,3.55,300,2400,3.64
26.06.20 09:49:59,4.20,4.20,4.20,4.20,75,2400,3.66
26.06.20 10:01:59,4.20,4.20,4.20,4.20,450,2400,3.72
26.06.20 10:07:59,4.35,4.35,4.35,4.35,150,1950,3.75
26.06.20 10:11:59,3.55,3.55,3.55,3.55,75,1950,3.74
26.06.20 10:14:59,4.20,4.20,4.20,4.20,300,2025,3.77
26.06.20 10:17:59,4.65,4.65,4.65,4.65,75,1950,3.79
26.06.20 10:25:59,3.90,3.90,3.90,3.90,75,1950,3.79
26.06.20 10:26:59,5.10,5.15,4.05,4.05,675,2325,3.94
26.06.20 10:27:59,4.35,4.35,3.90,3.90,150,2325,3.95
26.06.20 10:30:59,4.15,4.15,3.90,3.90,150,2175,3.95
26.06.20 10:32:59,4.15,4.15,4.15,4.15,225,2175,3.96
26.06.20 10:49:59,4.70,4.70,4.70,4.70,150,1875,3.98
26.06.20 10:51:59,4.80,4.80,4.80,4.80,1200,1725,4.11
26.06.20 10:54:59,4.70,4.70,4.70,4.70,75,2925,4.12
26.06.20 11:01:59,4.20,4.20,4.20,4.20,1200,3000,4.13
26.06.20 11:12:59,4.25,4.25,4.25,4.25,300,1800,4.14
26.06.20 11:32:59,4.55,4.55,4.55,4.55,900,1800,4.17
26.06.20 11:33:59,4.55,4.55,4.55,4.55,1350,1800,4.22
26.06.20 11:34:59,3.85,3.85,3.85,3.85,1350,1800,4.21
26.06.20 11:35:59,4.80,4.85,4.80,4.85,1350,2775,4.24
26.06.20 11:51:59,4.35,4.35,4.30,4.30,225,4050,4.24
26.06.20 11:56:59,4.35,4.35,4.30,4.30,450,4050,4.24
26.06.20 11:58:59,4.30,4.30,4.30,4.30,150,4050,4.25
26.06.20 11:59:59,4.25,4.70,4.25,4.70,1425,4125,4.26
26.06.20 12:00:59,4.45,4.45,4.45,4.45,150,4125,4.26
26.06.20 12:13:59,4.60,4.60,4.60,4.60,75,5325,4.27
26.06.20 12:41:59,4.40,4.40,4.40,4.40,75,5400,4.27
26.06.20 13:09:59,4.25,4.25,4.25,4.25,150,5475,4.27
26.06.20 13:11:59,4.25,4.25,4.25,4.25,75,5475,4.27
26.06.20 13:14:59,4.15,4.15,4.10,4.10,1575,5550,4.25
26.06.20 13:15:59,4.10,4.10,4.10,4.10,600,7125,4.25
26.06.20 13:35:59,4.35,4.35,4.35,4.35,150,7725,4.25
26.06.20 13:36:59,4.40,4.40,4.40,4.40,75,7650,4.25
26.06.20 13:38:59,4.35,4.35,4.35,4.35,75,7650,4.25
26.06.20 13:39:59,4.35,4.35,4.35,4.35,375,7650,4.25
26.06.20 13:46:59,4.35,4.35,4.35,4.35,75,7275,4.25
26.06.20 13:48:59,4.05,4.05,4.05,4.05,150,7350,4.25
26.06.20 13:52:59,4.10,4.10,4.10,4.10,300,7350,4.25
26.06.20 13:57:59,4.20,4.20,4.20,4.20,75,7350,4.25
26.06.20 13:59:59,4.15,4.15,4.15,4.15,150,7350,4.25
26.06.20 14:00:59,4.20,4.20,4.20,4.20,75,7575,4.24
26.06.20 14:02:59,4.05,4.05,4.05,4.05,150,7575,4.24
26.06.20 14:10:59,4.05,4.05,4.05,4.05,75,7725,4.24
26.06.20 14:21:59,4.15,4.15,4.15,4.15,75,7650,4.24
26.06.20 14:22:59,4.15,4.30,4.15,4.30,150,7650,4.24
26.06.20 14:23:59,4.15,4.15,4.15,4.15,75,7650,4.24
26.06.20 14:31:59,4.15,4.15,3.85,3.85,675,7650,4.23
26.06.20 14:32:59,3.90,3.90,3.90,3.90,300,7650,4.23
26.06.20 14:33:59,4.00,4.00,4.00,4.00,75,8325,4.23
26.06.20 14:48:59,4.50,4.50,4.50,4.50,375,8325,4.23
26.06.20 15:00:59,4.00,4.00,4.00,4.00,75,8700,4.23
26.06.20 15:01:59,3.90,3.90,3.90,3.90,300,8775,4.23
26.06.20 15:08:59,3.75,4.30,3.75,4.30,3075,9075,4.22
26.06.20 15:09:59,3.95,4.05,3.95,4.05,750,12150,4.21
26.06.20 15:10:59,4.10,4.20,4.05,4.05,1725,12150,4.20
26.06.20 15:12:59,4.00,4.00,4.00,4.00,150,12300,4.20
26.06.20 15:13:59,4.05,4.05,3.95,3.95,375,12300,4.20
26.06.20 15:16:59,4.05,4.05,4.05,4.05,75,12075,4.20
26.06.20 15:17:59,4.25,4.25,3.95,3.95,1200,12075,4.20
26.06.20 15:19:59,4.00,4.00,4.00,4.00,150,11925,4.20
26.06.20 15:21:59,4.00,4.00,3.90,3.90,1200,12675,4.19
26.06.20 15:23:59,3.80,3.80,3.80,3.80,75,12675,4.19
26.06.20 15:24:59,3.85,3.85,3.85,3.85,75,12225,4.19
26.06.20 15:25:59,3.90,3.90,3.90,3.90,75,12225,4.18
26.06.20 15:26:59,3.85,3.85,3.85,3.85,75,12225,4.18
26.06.20 15:27:59,3.85,3.85,3.85,3.85,75,12150,4.18
26.06.20 15:28:59,3.85,3.85,3.85,3.85,225,12150,4.18
29.06.20 09:15:59,4.10,6.40,4.10,4.80,225,12450,5.10
29.06.20 09:23:59,4.35,4.95,4.35,4.95,225,12675,4.82
29.06.20 09:24:59,4.05,4.05,4.00,4.00,2625,12675,4.12
29.06.20 09:25:59,4.05,4.05,4.05,4.05,300,12675,4.11
29.06.20 09:27:59,3.80,3.80,3.80,3.80,75,15075,4.11
29.06.20 09:30:59,3.80,4.05,3.80,3.90,975,15150,4.07
29.06.20 09:32:59,3.80,3.80,3.80,3.80,225,14700,4.06
29.06.20 09:34:59,3.75,3.75,3.60,3.60,375,14700,4.03
29.06.20 09:36:59,3.65,3.65,3.65,3.65,750,14475,3.98
29.06.20 09:37:59,3.65,3.65,3.65,3.65,375,14475,3.96
29.06.20 09:39:59,3.60,3.70,3.60,3.70,150,13575,3.95
29.06.20 09:40:59,3.70,3.70,3.70,3.70,675,13575,3.93
29.06.20 09:42:59,3.70,3.70,3.70,3.70,150,13425,3.92
29.06.20 09:44:59,3.85,3.95,3.85,3.95,1200,13500,3.91
29.06.20 09:45:59,3.95,3.95,3.95,3.95,2175,13500,3.92
29.06.20 09:46:59,3.80,3.80,3.80,3.80,375,13500,3.92
29.06.20 09:47:59,3.80,3.80,3.75,3.75,750,13275,3.91
29.06.20 09:48:59,3.80,3.80,3.80,3.80,375,13275,3.90
29.06.20 09:50:59,3.75,3.75,3.75,3.75,225,13275,3.90
29.06.20 09:51:59,3.85,3.85,3.85,3.85,75,13275,3.90
29.06.20 09:53:59,3.70,3.70,3.70,3.70,300,15000,3.89
29.06.20 09:54:59,3.70,3.70,3.70,3.70,75,15000,3.89
29.06.20 09:57:59,3.55,3.55,3.55,3.55,75,14625,3.89
29.06.20 09:59:59,3.55,3.55,3.55,3.55,2175,13875,3.84
29.06.20 10:01:59,3.75,3.75,3.75,3.75,225,13875,3.84
29.06.20 10:02:59,3.70,3.70,3.70,3.70,525,15675,3.83
29.06.20 10:03:59,3.70,3.70,3.70,3.70,75,15675,3.83
29.06.20 10:04:59,3.65,3.65,3.65,3.65,75,15675,3.83
29.06.20 10:06:59,3.65,3.65,3.65,3.65,450,14175,3.83
29.06.20 10:09:59,3.70,3.70,3.70,3.70,150,13725,3.83
29.06.20 10:10:59,3.65,3.65,3.65,3.65,75,13725,3.83
29.06.20 10:13:59,3.65,3.65,3.65,3.65,75,13875,3.82
29.06.20 10:18:59,3.55,3.55,3.55,3.55,75,13950,3.82
29.06.20 10:21:59,3.75,3.75,3.75,3.75,600,13950,3.82
29.06.20 10:28:59,3.60,3.60,3.60,3.60,525,14475,3.81
29.06.20 10:29:59,3.50,3.50,3.40,3.45,2625,15600,3.76
29.06.20 10:31:59,3.50,3.50,3.45,3.45,150,15600,3.76
29.06.20 10:32:59,3.50,3.50,3.50,3.50,525,15600,3.75
29.06.20 10:33:59,3.40,3.40,3.40,3.40,150,17100,3.75
29.06.20 10:36:59,3.45,3.45,3.45,3.45,75,15825,3.75
29.06.20 10:56:59,3.40,3.40,3.40,3.40,75,15825,3.75
29.06.20 11:11:59,3.30,3.30,3.30,3.30,75,15900,3.75
29.06.20 11:12:59,3.35,3.35,3.35,3.35,75,15900,3.74
29.06.20 11:21:59,3.20,3.20,3.20,3.20,600,15825,3.73
29.06.20 11:22:59,3.40,3.40,3.40,3.40,225,15825,3.73
29.06.20 11:23:59,3.35,3.35,3.35,3.35,75,15300,3.73
29.06.20 11:24:59,3.40,3.40,3.40,3.40,75,15300,3.72
29.06.20 11:28:59,3.45,3.45,3.45,3.45,75,15300,3.72
29.06.20 11:32:59,3.45,3.45,3.45,3.45,75,15300,3.72
29.06.20 11:38:59,3.30,3.30,3.30,3.30,75,15300,3.72
29.06.20 11:39:59,3.30,3.30,3.30,3.30,75,15075,3.72
29.06.20 11:47:59,3.15,3.15,3.15,3.15,900,15075,3.70
29.06.20 11:49:59,3.15,3.30,3.15,3.30,375,15450,3.69
29.06.20 11:50:59,3.30,3.30,3.30,3.30,150,15450,3.69
29.06.20 11:51:59,3.15,3.15,3.15,3.15,150,15675,3.69
29.06.20 11:52:59,3.15,3.15,3.15,3.15,750,15675,3.67
29.06.20 11:54:59,3.20,3.25,3.20,3.25,225,15675,3.67
29.06.20 11:55:59,3.15,3.15,3.15,3.15,75,15675,3.66
29.06.20 12:02:59,3.10,3.10,3.10,3.10,75,15525,3.66
