0,1,2,3,4,5,6,7
18.06.20 14:58:59,240.00,240.00,240.00,240.00,75,0,240.00
18.06.20 15:12:59,235.00,235.00,235.00,235.00,75,75,237.50
18.06.20 15:13:59,240.00,240.00,240.00,240.00,75,150,238.33
18.06.20 15:18:59,238.50,238.50,238.50,238.50,75,225,238.37
18.06.20 15:25:59,224.90,224.90,224.90,224.90,75,300,235.68
19.06.20 09:15:59,226.15,226.15,226.15,226.15,75,225,226.15
19.06.20 09:17:59,210.10,210.10,208.00,208.00,150,300,214.75
19.06.20 09:19:59,207.35,207.35,207.35,207.35,75,300,212.90
19.06.20 09:22:59,207.35,207.35,207.35,207.35,75,450,211.79
19.06.20 09:23:59,209.85,209.85,204.25,204.25,150,600,210.43
19.06.20 09:30:59,200.20,200.85,200.20,200.85,150,600,208.23
19.06.20 09:32:59,207.55,207.55,207.55,207.55,150,525,207.88
19.06.20 09:36:59,212.65,212.65,212.65,212.65,75,525,208.27
19.06.20 09:37:59,223.95,223.95,223.95,223.95,75,525,209.48
19.06.20 09:38:59,222.00,222.00,222.00,222.00,75,525,210.37
19.06.20 09:40:59,227.10,227.10,227.10,227.10,75,525,211.49
19.06.20 09:43:59,228.45,228.45,228.45,228.45,75,525,212.55
19.06.20 09:49:59,224.00,224.00,224.00,224.00,75,600,213.22
19.06.20 09:58:59,224.90,224.90,224.90,224.90,75,675,213.87
19.06.20 10:01:59,220.20,220.20,220.20,220.20,75,675,214.20
19.06.20 10:02:59,220.20,220.20,220.20,220.20,75,600,214.50
19.06.20 10:05:59,204.25,204.25,204.25,204.25,75,675,214.01
19.06.20 10:06:59,212.00,212.00,212.00,212.00,75,675,213.92
19.06.20 10:27:59,220.40,220.40,220.40,220.40,150,750,214.46
19.06.20 10:30:59,212.00,212.00,212.00,212.00,75,750,214.36
19.06.20 10:31:59,212.00,212.00,212.00,212.00,75,750,214.27
19.06.20 10:33:59,213.15,213.15,209.30,209.30,150,900,214.05
19.06.20 11:10:59,211.70,211.70,211.70,211.70,75,900,213.97
19.06.20 11:18:59,204.00,204.00,204.00,204.00,75,900,213.64
19.06.20 11:19:59,200.75,200.75,200.75,200.75,75,900,213.22
19.06.20 11:28:59,196.00,196.00,196.00,196.00,75,975,212.69
19.06.20 11:31:59,195.30,195.30,195.30,195.30,75,1050,212.16
19.06.20 11:41:59,191.90,191.90,191.90,191.90,75,1125,211.56
19.06.20 11:53:59,185.00,185.00,185.00,185.00,75,1200,210.80
19.06.20 11:55:59,185.05,185.05,185.05,185.05,75,1200,210.09
19.06.20 11:58:59,185.00,185.00,184.50,184.50,150,1275,208.75
19.06.20 12:01:59,178.60,178.60,178.60,178.60,75,1275,207.98
19.06.20 12:11:59,173.75,173.75,173.75,173.75,75,1275,207.13
19.06.20 12:15:59,186.85,186.85,186.85,186.85,75,1275,206.63
19.06.20 12:21:59,185.50,185.50,185.50,185.50,150,1350,205.57
19.06.20 12:22:59,182.75,182.75,182.75,182.75,75,1350,205.05
19.06.20 12:34:59,185.00,185.00,185.00,185.00,150,1500,204.18
19.06.20 12:36:59,190.45,190.45,190.45,190.45,75,1350,203.89
19.06.20 12:37:59,185.00,185.00,185.00,185.00,75,1350,203.49
19.06.20 12:55:59,185.00,185.00,185.00,185.00,450,1500,201.40
19.06.20 12:57:59,180.45,180.45,180.45,180.45,75,1950,201.02
19.06.20 13:00:59,190.00,190.00,190.00,190.00,75,1950,200.83
19.06.20 13:19:59,185.35,185.35,185.35,185.35,75,1875,200.55
19.06.20 13:21:59,186.20,186.20,186.20,186.20,75,1875,200.31
19.06.20 13:27:59,180.25,180.25,180.25,180.25,75,1950,199.97
19.06.20 13:30:59,179.65,179.65,179.65,179.65,75,2025,199.63
19.06.20 13:31:59,179.40,179.40,179.40,179.40,75,2025,199.30
19.06.20 13:48:59,179.40,179.40,179.40,179.40,75,2100,198.98
19.06.20 13:58:59,179.40,179.40,179.40,179.40,75,2100,198.66
19.06.20 13:59:59,174.75,174.75,174.75,174.75,225,2100,197.58
19.06.20 14:09:59,190.00,190.00,190.00,190.00,75,1950,197.47
19.06.20 14:11:59,188.85,188.85,188.85,188.85,150,1950,197.22
19.06.20 14:24:59,177.35,177.35,177.35,177.35,75,1875,196.93
19.06.20 14:30:59,172.00,172.00,172.00,172.00,75,1875,196.58
19.06.20 14:31:59,174.85,174.85,170.55,170.55,300,1875,195.33
19.06.20 14:32:59,171.95,171.95,170.90,170.90,150,1875,194.70
19.06.20 14:34:59,168.30,168.30,168.30,168.30,75,2025,194.37
19.06.20 14:35:59,168.30,168.30,168.30,168.30,75,2025,194.04
19.06.20 14:45:59,160.00,160.00,160.00,160.00,750,2250,190.21
19.06.20 14:48:59,159.00,159.00,155.80,155.80,150,2850,189.49
19.06.20 15:06:59,155.85,155.85,155.85,155.85,150,2850,188.77
19.06.20 15:09:59,155.85,155.85,155.85,155.85,75,3000,188.42
19.06.20 15:14:59,150.05,150.05,150.05,150.05,75,3075,188.01
19.06.20 15:21:59,152.00,152.00,150.00,150.00,150,3225,187.25
22.06.20 09:16:59,129.95,130.00,129.95,130.00,150,3300,129.97
22.06.20 09:21:59,125.85,125.85,122.15,122.75,300,3450,125.60
22.06.20 09:22:59,123.25,124.60,123.25,124.25,225,3450,125.08
22.06.20 09:24:59,122.50,122.50,122.50,122.50,75,3450,124.82
22.06.20 09:27:59,126.15,126.15,126.15,126.15,75,3525,124.94
22.06.20 09:29:59,120.30,120.30,120.30,120.30,75,3525,124.55
22.06.20 09:30:59,120.00,120.00,120.00,120.00,75,3525,124.20
22.06.20 09:31:59,117.10,117.10,117.10,117.10,75,3525,123.70
22.06.20 09:32:59,119.15,119.15,119.15,119.15,75,3750,123.39
22.06.20 09:33:59,117.00,117.00,117.00,117.00,150,3750,122.66
22.06.20 09:36:59,117.00,117.00,117.00,117.00,75,3900,122.35
22.06.20 09:42:59,117.05,117.05,117.05,117.05,75,3975,122.07
