0,1,2,3,4,5,6,7
16.06.20 12:08:59,150.05,150.05,150.05,150.05,75,0,150.05
17.06.20 14:26:59,115.85,115.85,115.85,115.85,1950,75,115.85
17.06.20 14:30:59,157.00,157.00,157.00,157.00,1950,2025,136.42
17.06.20 14:41:59,154.40,154.40,154.40,154.40,75,2025,136.76
17.06.20 14:42:59,159.55,159.55,159.55,159.55,75,2025,137.18
17.06.20 15:06:59,131.00,131.00,131.00,131.00,75,2025,137.07
17.06.20 15:08:59,135.00,135.00,135.00,135.00,225,2025,136.96
17.06.20 15:30:00,133.90,133.90,133.90,133.90,75,1800,136.91
18.06.20 09:31:59,116.55,116.55,116.55,116.55,75,1875,116.55
18.06.20 09:51:59,111.05,111.05,111.05,111.05,75,1875,113.80
18.06.20 09:56:59,115.35,115.35,115.35,115.35,75,1875,114.31
18.06.20 10:03:59,119.25,119.25,119.25,119.25,75,1875,115.55
18.06.20 10:07:59,118.00,118.00,118.00,118.00,150,1725,116.36
18.06.20 10:08:59,118.00,118.00,118.00,118.00,75,1800,116.60
18.06.20 10:18:59,127.25,127.25,127.25,127.25,75,1875,117.93
18.06.20 10:25:59,129.20,129.20,129.20,129.20,75,1875,119.18
18.06.20 10:26:59,128.15,128.15,128.15,128.15,75,1875,120.08
18.06.20 10:34:59,127.50,127.50,127.50,127.50,75,1725,120.75
18.06.20 10:59:59,117.25,117.25,117.25,117.25,75,1650,120.46
18.06.20 11:31:59,130.05,130.05,130.05,130.05,450,1575,123.62
18.06.20 11:32:59,130.95,130.95,130.95,130.95,75,2025,124.01
18.06.20 11:36:59,128.55,128.55,128.55,128.55,75,1950,124.23
18.06.20 11:45:59,124.50,124.50,124.50,124.50,75,1875,124.25
18.06.20 11:49:59,127.60,127.60,127.60,127.60,75,1800,124.40
18.06.20 11:57:59,133.05,133.05,133.05,133.05,75,1800,124.77
18.06.20 12:00:59,137.15,137.15,137.15,137.15,75,1800,125.29
18.06.20 12:04:59,144.30,144.30,144.30,144.30,75,1725,126.05
18.06.20 12:12:59,142.25,142.25,142.25,142.25,75,1575,126.67
18.06.20 12:16:59,146.05,146.05,146.05,146.05,75,1575,127.39
18.06.20 12:23:59,141.40,141.40,141.40,141.40,150,1575,128.36
18.06.20 12:28:59,140.85,140.85,140.85,140.85,75,1425,128.77
18.06.20 12:31:59,138.05,138.05,138.05,138.05,150,1425,129.35
18.06.20 12:39:59,135.25,135.25,135.25,135.25,75,1200,129.53
18.06.20 12:44:59,140.05,140.05,140.05,140.05,75,1200,129.84
18.06.20 12:50:59,145.45,145.45,145.45,145.45,75,1050,130.29
18.06.20 12:54:59,141.80,141.80,141.80,141.80,75,900,130.60
18.06.20 12:58:59,147.40,147.40,147.40,147.40,75,900,131.06
18.06.20 12:59:59,147.00,147.00,147.00,147.00,75,900,131.48
18.06.20 13:00:59,148.00,148.00,148.00,148.00,75,900,131.90
18.06.20 13:14:59,138.90,138.90,138.90,138.90,75,675,132.08
18.06.20 13:16:59,143.90,143.90,143.90,143.90,75,675,132.36
18.06.20 13:22:59,145.15,145.15,145.15,145.15,75,750,132.67
18.06.20 13:28:59,150.50,151.55,150.50,151.55,150,600,133.50
18.06.20 13:31:59,147.00,147.00,147.00,147.00,75,675,133.80
18.06.20 13:37:59,159.40,159.40,159.40,159.40,75,750,134.36
18.06.20 13:46:59,158.00,158.00,158.00,158.00,150,675,135.34
18.06.20 13:49:59,159.20,159.20,159.20,159.20,150,750,136.30
18.06.20 14:13:59,170.30,170.30,170.30,170.30,75,675,136.96
18.06.20 14:15:59,182.00,182.00,182.00,182.00,75,675,137.83
18.06.20 14:25:59,207.35,207.35,207.35,207.35,75,675,139.14
18.06.20 14:26:59,207.35,207.35,207.35,207.35,75,675,140.41
18.06.20 14:33:59,198.65,198.65,198.65,198.65,75,750,141.46
18.06.20 14:38:59,180.00,180.00,180.00,180.00,75,675,142.15
18.06.20 14:55:59,199.75,201.20,199.75,201.20,150,600,144.16
18.06.20 15:05:59,199.50,199.50,199.50,199.50,75,750,145.10
18.06.20 15:07:59,192.05,198.00,192.05,198.00,225,900,147.55
18.06.20 15:09:59,184.35,184.35,184.35,184.35,75,900,148.14
18.06.20 15:28:59,197.95,197.95,197.95,197.95,75,825,148.91
19.06.20 09:16:59,209.40,209.40,209.40,209.40,75,900,209.40
19.06.20 09:17:59,212.95,216.90,212.95,213.65,450,1050,213.85
19.06.20 09:18:59,214.25,214.25,210.70,210.70,225,1050,213.26
19.06.20 09:19:59,216.05,216.05,212.65,212.65,225,1050,213.64
19.06.20 09:20:59,216.05,218.00,216.05,218.00,225,1350,214.21
19.06.20 09:21:59,207.05,207.05,207.05,207.05,75,1350,213.79
19.06.20 09:22:59,212.00,212.70,212.00,212.70,150,1350,213.64
19.06.20 09:23:59,215.85,218.00,215.85,215.85,450,1500,214.42
19.06.20 09:27:59,215.85,215.85,215.85,215.85,150,1650,214.53
19.06.20 09:28:59,215.85,215.85,215.85,215.85,150,1650,214.63
19.06.20 09:29:59,217.45,220.35,217.45,217.65,225,1725,214.99
19.06.20 09:30:59,217.65,217.65,217.65,217.65,150,1725,215.14
19.06.20 09:31:59,215.65,215.65,211.05,211.05,225,1725,215.02
19.06.20 09:33:59,211.00,211.00,211.00,211.00,75,1650,214.92
19.06.20 09:34:59,200.10,200.10,200.10,200.10,75,1650,214.54
19.06.20 09:36:59,195.00,199.45,195.00,199.45,150,1650,213.69
19.06.20 09:37:59,195.45,195.45,195.45,195.45,225,1650,212.45
19.06.20 09:38:59,188.50,188.50,188.50,188.50,150,1950,211.43
19.06.20 09:40:59,192.35,192.35,192.35,192.35,75,1950,211.03
19.06.20 09:41:59,191.80,195.70,191.80,195.70,300,1725,209.60
19.06.20 09:42:59,195.70,195.70,195.70,195.70,300,1725,208.59
19.06.20 09:46:59,194.00,194.00,194.00,194.00,75,2100,208.33
19.06.20 09:47:59,194.00,194.00,194.00,194.00,300,2100,207.37
19.06.20 09:50:59,192.00,192.00,192.00,192.00,75,1725,207.12
19.06.20 09:51:59,199.45,200.75,199.45,200.75,1800,1650,205.12
19.06.20 09:53:59,194.70,199.10,194.30,199.10,750,3450,204.26
19.06.20 09:54:59,198.75,198.75,198.75,198.75,75,3450,204.20
19.06.20 10:01:59,198.35,198.35,198.35,198.35,75,3525,204.14
19.06.20 10:02:59,198.35,198.35,198.35,198.35,75,3525,204.08
19.06.20 10:05:59,205.00,209.85,205.00,209.85,225,3525,204.16
19.06.20 10:06:59,208.50,208.50,208.20,208.20,150,3525,204.24
19.06.20 10:07:59,204.10,204.10,204.10,204.10,225,3525,204.24
