0,1,2,3,4,5,6,7
29.06.20 11:13:59,0.70,0.95,0.45,0.70,15000,0,0.70
29.06.20 13:16:59,0.95,1.00,0.95,0.95,1275,0,0.70
29.06.20 13:17:59,0.70,0.70,0.40,0.70,36225,0,0.70
29.06.20 13:18:59,0.70,0.70,0.70,0.70,45000,7500,0.70
29.06.20 13:19:59,0.70,0.70,0.70,0.70,45000,7500,0.70
29.06.20 13:20:59,0.70,0.70,0.70,0.70,45000,7500,0.70
29.06.20 13:21:59,0.70,0.70,0.70,0.70,60000,7575,0.70
29.06.20 13:22:59,0.70,0.70,0.70,0.70,52500,7575,0.70
29.06.20 14:17:59,0.70,0.70,0.70,0.70,75,75,0.70
29.06.20 14:37:59,0.85,0.85,0.85,0.85,75,150,0.70
29.06.20 15:13:59,0.40,0.40,0.40,0.40,75,150,0.70
29.06.20 15:18:59,0.35,0.35,0.35,0.35,75,150,0.70
01.07.20 10:53:59,0.10,0.10,0.10,0.10,75,150,0.10
02.07.20 12:44:59,0.15,0.15,0.15,0.15,750,75,0.15
02.07.20 14:20:59,0.15,0.15,0.15,0.15,75,825,0.15
02.07.20 14:48:59,0.10,0.10,0.10,0.10,75,900,0.14
02.07.20 14:50:59,0.05,0.05,0.05,0.05,75,900,0.13
