0,1,2,3,4,5,6,7
12.06.20 11:30:59,3.00,3.00,3.00,3.00,75,0,3.00
12.06.20 11:31:59,20.00,20.00,3.00,3.00,150,0,8.66
12.06.20 11:32:59,18.00,18.00,5.00,13.00,300,75,10.71
12.06.20 11:33:59,4.00,14.00,4.00,14.00,150,75,10.33
12.06.20 11:34:59,4.00,13.50,4.00,13.50,150,75,10.04
12.06.20 11:43:59,10.00,10.00,10.00,10.00,75,75,10.04
12.06.20 13:14:59,10.00,10.00,10.00,10.00,150,0,10.03
12.06.20 14:38:59,19.85,19.85,19.85,19.85,75,150,10.69
12.06.20 14:56:59,20.00,20.00,20.00,20.00,75,225,11.27
12.06.20 15:25:59,20.00,20.00,20.00,20.00,75,300,11.78
15.06.20 09:17:59,4.05,4.05,4.05,4.05,75,300,4.05
15.06.20 09:19:59,15.00,15.00,15.00,15.00,75,300,9.52
15.06.20 09:22:59,14.95,14.95,14.95,14.95,75,375,11.33
16.06.20 10:01:59,8.55,8.55,8.55,8.55,75,375,8.55
16.06.20 12:48:59,13.30,13.30,13.30,13.30,150,375,11.55
16.06.20 13:17:59,6.05,6.05,6.05,6.05,300,450,8.40
16.06.20 13:38:59,6.50,6.50,6.50,6.50,150,750,7.98
17.06.20 09:19:59,15.00,20.00,15.00,20.00,300,600,17.50
17.06.20 09:20:59,5.25,5.25,5.25,5.25,300,600,11.37
17.06.20 10:25:59,14.00,14.00,14.00,14.00,525,600,12.24
17.06.20 11:39:59,9.00,9.00,9.00,9.00,75,1050,12.04
17.06.20 14:13:59,9.90,9.90,9.90,9.90,75,1125,11.91
17.06.20 14:21:59,8.00,8.00,8.00,8.00,150,1050,11.55
17.06.20 14:23:59,9.50,9.50,9.50,9.50,75,1050,11.45
17.06.20 15:21:59,8.20,8.20,8.20,8.20,75,900,11.29
17.06.20 15:30:00,9.90,9.90,9.90,9.90,75,975,11.23
18.06.20 11:37:59,6.00,6.00,6.00,6.00,75,900,6.00
18.06.20 11:44:59,6.00,6.00,6.00,6.00,75,975,6.00
18.06.20 13:20:59,6.00,6.00,6.00,6.00,75,1050,6.00
18.06.20 14:24:59,10.00,10.00,10.00,10.00,75,1125,7.00
18.06.20 14:26:59,11.00,11.00,11.00,11.00,225,1125,8.71
18.06.20 14:36:59,11.00,11.00,11.00,11.00,150,1350,9.22
18.06.20 14:45:59,11.00,11.00,11.00,11.00,75,1500,9.40
18.06.20 14:50:59,11.00,11.00,11.00,11.00,75,1575,9.54
18.06.20 15:07:59,11.00,11.00,11.00,11.00,75,1575,9.66
18.06.20 15:11:59,11.00,11.00,11.00,11.00,225,1650,9.93
18.06.20 15:22:59,12.90,12.90,12.90,12.90,150,1650,10.17
18.06.20 15:26:59,10.10,10.10,10.10,10.10,75,1800,10.16
19.06.20 09:19:59,15.00,15.00,15.00,15.00,75,0,15.00
19.06.20 09:24:59,14.90,14.90,14.90,14.90,75,1950,14.95
19.06.20 09:29:59,14.95,14.95,14.85,14.85,225,2175,14.93
19.06.20 09:30:59,14.45,14.45,12.10,12.10,375,2175,13.75
19.06.20 09:32:59,13.00,13.00,13.00,13.00,150,2325,13.58
19.06.20 09:34:59,12.50,12.50,12.50,12.50,75,2325,13.50
19.06.20 09:35:59,10.00,10.00,10.00,10.00,75,2475,13.25
19.06.20 09:40:59,11.00,11.00,11.00,11.00,75,2475,13.10
19.06.20 09:48:59,10.80,10.80,10.75,10.75,675,2475,12.22
19.06.20 10:05:59,12.00,12.00,12.00,12.00,75,2475,12.22
19.06.20 10:07:59,11.40,11.40,11.40,11.40,75,2475,12.18
19.06.20 10:13:59,11.05,11.05,11.00,11.00,150,2550,12.10
19.06.20 10:14:59,10.50,10.50,10.50,10.50,75,2625,12.05
19.06.20 10:25:59,10.60,10.60,10.60,10.60,75,2625,12.00
19.06.20 10:28:59,11.50,11.50,11.50,11.50,75,2700,11.98
19.06.20 10:32:59,11.00,11.00,11.00,11.00,75,2775,11.95
19.06.20 10:34:59,11.00,11.00,11.00,11.00,300,2775,11.84
19.06.20 10:43:59,10.10,10.10,10.10,10.10,75,2775,11.80
19.06.20 10:48:59,10.00,10.00,10.00,10.00,75,2850,11.75
19.06.20 10:49:59,10.65,10.65,10.65,10.65,75,2850,11.72
19.06.20 10:52:59,9.00,9.80,8.65,9.80,525,3000,11.34
19.06.20 10:53:59,9.80,9.80,9.80,9.80,75,2850,11.30
19.06.20 10:57:59,9.50,9.50,9.50,9.50,600,2925,11.06
19.06.20 11:00:59,10.95,10.95,10.95,10.95,75,3525,11.06
19.06.20 11:11:59,10.95,10.95,10.95,10.95,75,3150,11.06
19.06.20 11:32:59,10.95,10.95,10.95,10.95,75,3225,11.06
19.06.20 11:42:59,11.00,11.00,11.00,11.00,150,3300,11.06
19.06.20 11:45:59,13.00,13.00,13.00,13.00,300,3375,11.08
19.06.20 11:50:59,6.55,6.55,6.55,6.55,225,3600,10.98
19.06.20 11:51:59,15.00,15.00,15.00,15.00,225,3525,11.11
19.06.20 11:53:59,7.95,7.95,7.95,7.95,225,3525,11.00
19.06.20 11:54:59,11.95,11.95,11.95,11.95,75,3750,11.01
19.06.20 11:58:59,11.95,11.95,11.95,11.95,75,3750,11.03
19.06.20 12:07:59,9.95,9.95,9.95,9.95,75,3825,11.01
19.06.20 12:12:59,11.00,11.00,11.00,11.00,1500,3825,11.01
19.06.20 12:26:59,10.30,10.30,10.30,10.30,75,5325,11.00
