0,1,2,3,4,5,6,7
26.06.20 09:16:59,453.40,453.40,453.40,453.40,75,0,453.40
26.06.20 09:21:59,438.20,438.20,438.20,438.20,75,75,445.80
26.06.20 09:45:59,436.80,437.60,434.25,437.60,225,150,440.05
26.06.20 11:27:59,465.65,465.65,465.65,465.65,300,300,451.42
26.06.20 11:35:59,462.00,462.00,462.00,462.00,75,600,452.48
26.06.20 11:36:59,458.00,458.00,458.00,458.00,75,600,452.98
26.06.20 11:38:59,465.00,465.00,465.00,465.00,150,600,454.83
26.06.20 11:48:59,462.00,462.00,462.00,462.00,75,525,455.34
26.06.20 11:50:59,459.00,459.00,459.00,459.00,75,525,455.59
26.06.20 11:59:59,464.75,464.75,464.75,464.75,75,525,456.16
26.06.20 12:43:59,479.75,479.75,479.75,479.75,150,600,458.78
26.06.20 13:15:59,463.20,463.20,463.20,463.20,300,450,459.58
26.06.20 14:21:59,447.00,447.00,447.00,447.00,450,750,456.88
26.06.20 14:31:59,423.75,423.75,423.75,423.75,75,1200,455.74
26.06.20 15:14:59,432.75,432.75,432.75,432.75,375,1125,452.36
26.06.20 15:21:59,425.00,425.00,425.00,425.00,150,1425,450.84
26.06.20 15:22:59,425.00,425.00,425.00,425.00,150,1575,449.48
26.06.20 15:23:59,422.00,422.00,422.00,422.00,75,1575,448.77
29.06.20 09:15:59,508.30,508.30,492.00,492.00,975,1800,493.90
29.06.20 09:18:59,500.00,500.00,500.00,500.00,150,2325,494.71
29.06.20 09:30:59,512.50,512.50,512.50,512.50,1125,2175,503.56
29.06.20 10:06:59,539.75,539.75,539.75,539.75,750,1575,512.61
29.06.20 11:22:59,545.35,554.95,545.35,554.95,225,1275,515.12
29.06.20 12:31:59,515.00,515.00,515.00,515.00,375,1275,515.13
29.06.20 12:37:59,490.90,490.90,490.90,490.90,75,1350,514.64
29.06.20 14:09:59,501.85,501.85,501.85,501.85,150,1200,514.14
29.06.20 14:21:59,515.00,515.00,515.00,515.00,75,1275,514.15
29.06.20 14:29:59,505.00,505.00,499.20,499.20,600,1275,512.26
29.06.20 14:35:59,490.00,490.00,490.00,490.00,75,1875,511.89
29.06.20 14:39:59,500.00,500.00,500.00,500.00,75,1500,511.70
29.06.20 14:49:59,505.00,505.00,505.00,505.00,150,1575,511.49
29.06.20 15:01:59,495.00,495.00,495.00,495.00,150,1500,510.99
29.06.20 15:07:59,472.30,472.30,472.30,472.30,75,1575,510.41
29.06.20 15:13:59,456.25,456.25,456.25,456.25,150,1650,508.84
29.06.20 15:20:59,448.80,448.80,448.80,448.80,75,1800,507.98
