0,1,2,3,4,5,6,7
26.06.20 10:18:59,1195.10,1195.10,1195.10,1195.10,75,0,1195.10
26.06.20 11:11:59,1183.00,1183.00,1183.00,1183.00,150,75,1187.03
26.06.20 11:12:59,1179.00,1179.00,1179.00,1179.00,150,225,1183.82
26.06.20 11:15:59,1170.00,1170.00,1170.00,1170.00,150,225,1179.87
26.06.20 11:22:59,1184.00,1184.00,1184.00,1184.00,150,375,1180.78
29.06.20 10:24:59,1298.55,1298.55,1297.10,1297.10,225,375,1297.58
29.06.20 11:22:59,1319.60,1319.60,1319.60,1319.60,75,600,1303.08
29.06.20 11:31:59,1310.00,1310.00,1310.00,1310.00,75,675,1304.47
29.06.20 11:42:59,1312.15,1312.15,1312.15,1312.15,150,750,1306.92
29.06.20 14:09:59,1251.35,1251.35,1251.35,1251.35,75,0,1299.97
29.06.20 14:31:59,1254.00,1254.00,1254.00,1254.00,75,825,1294.86
30.06.20 09:43:59,1132.40,1132.40,1132.40,1132.40,75,750,1132.40
30.06.20 09:44:59,1146.90,1146.90,1146.90,1146.90,75,750,1139.65
30.06.20 10:30:59,1181.05,1181.05,1181.05,1181.05,75,750,1153.45
30.06.20 13:47:59,1165.05,1165.05,1165.05,1165.05,75,825,1156.35
30.06.20 14:17:59,1206.55,1206.55,1206.55,1206.55,75,900,1166.39
30.06.20 14:57:59,1224.85,1224.85,1224.85,1224.85,75,975,1176.13
02.07.20 09:24:59,1004.50,1004.50,1003.25,1004.05,375,975,1003.90
02.07.20 09:36:59,989.05,989.05,989.05,989.05,75,975,1001.42
02.07.20 10:58:59,989.05,989.05,989.05,989.05,75,1050,999.65
02.07.20 11:30:59,1000.00,1000.00,1000.00,1000.00,75,975,999.70
02.07.20 12:15:59,950.00,950.00,950.00,950.00,75,900,994.17
02.07.20 12:40:59,949.00,949.00,949.00,949.00,75,900,989.66
02.07.20 12:49:59,939.00,939.00,939.00,939.00,75,900,985.05
02.07.20 12:52:59,948.05,948.05,948.05,948.05,150,900,979.36
02.07.20 13:05:59,955.00,955.00,955.00,955.00,75,900,977.62
02.07.20 14:20:59,920.55,920.55,920.55,920.55,75,900,973.81
