0,1,2,3,4,5,6,7
18.06.20 12:56:59,46.00,46.00,46.00,46.00,75,0,46.00
18.06.20 13:17:59,46.00,46.00,46.00,46.00,75,75,46.00
18.06.20 13:21:59,63.30,63.30,63.30,63.30,75,150,51.76
18.06.20 13:38:59,48.30,48.30,48.30,48.30,75,225,50.90
18.06.20 14:06:59,37.10,37.10,37.10,37.10,75,300,48.14
18.06.20 14:14:59,37.10,37.10,37.10,37.10,150,300,44.98
18.06.20 14:16:59,37.00,37.00,37.00,37.00,150,450,43.21
18.06.20 14:17:59,37.00,37.00,37.00,37.00,150,450,42.08
18.06.20 14:46:59,55.00,55.00,20.10,20.10,450,450,40.65
18.06.20 14:47:59,37.35,37.35,37.35,37.35,75,450,40.46
18.06.20 14:56:59,37.50,37.50,37.50,37.50,75,675,40.31
18.06.20 14:59:59,37.50,37.50,37.50,37.50,75,675,40.17
18.06.20 15:02:59,43.00,43.00,43.00,43.00,75,750,40.30
18.06.20 15:09:59,43.00,43.00,43.00,43.00,75,675,40.42
18.06.20 15:25:59,42.70,42.70,42.70,42.70,75,750,40.52
18.06.20 15:27:59,44.50,44.50,44.50,44.50,75,675,40.69
19.06.20 09:28:59,26.80,26.80,26.80,26.80,75,675,26.80
19.06.20 09:30:59,26.85,26.85,26.80,26.80,300,750,26.83
19.06.20 09:31:59,26.80,26.80,26.80,26.80,75,750,26.82
19.06.20 09:45:59,27.85,27.85,27.85,27.85,75,1125,26.97
19.06.20 09:50:59,27.90,27.90,27.90,27.90,75,1200,27.08
19.06.20 10:02:59,28.00,28.00,28.00,28.00,150,1275,27.27
19.06.20 10:15:59,29.95,29.95,29.95,29.95,150,1350,27.71
19.06.20 10:16:59,29.75,29.75,27.95,27.95,150,1350,27.87
19.06.20 10:24:59,29.65,29.65,29.65,29.65,75,1275,27.99
19.06.20 10:25:59,30.00,30.00,30.00,30.00,75,1275,28.12
19.06.20 10:27:59,29.95,29.95,29.00,29.85,450,1425,28.44
19.06.20 10:34:59,27.00,28.05,27.00,28.05,150,1725,28.36
19.06.20 10:43:59,29.45,29.45,29.45,29.45,75,1350,28.41
19.06.20 10:45:59,34.80,34.80,34.80,34.80,75,1350,28.65
19.06.20 10:50:59,30.70,30.70,30.70,30.70,150,1350,28.80
19.06.20 10:56:59,28.15,28.40,28.15,28.40,225,1350,28.75
19.06.20 10:58:59,28.30,28.40,28.30,28.40,450,1425,28.68
19.06.20 11:01:59,29.00,29.00,28.75,28.75,300,1425,28.71
19.06.20 11:02:59,28.95,31.30,28.95,31.30,150,1500,28.77
19.06.20 11:03:59,28.40,30.80,28.40,30.80,150,1500,28.81
19.06.20 11:04:59,26.95,30.45,26.95,30.45,150,1500,28.80
19.06.20 11:10:59,28.60,28.70,28.60,28.65,450,1725,28.79
19.06.20 11:11:59,28.65,28.70,28.30,28.30,525,2400,28.76
19.06.20 11:17:59,27.45,27.45,27.45,27.45,75,2475,28.74
19.06.20 11:20:59,27.50,27.50,27.50,27.50,225,2475,28.68
19.06.20 11:24:59,26.85,26.85,26.85,26.85,75,2475,28.65
19.06.20 11:25:59,27.65,27.65,27.65,27.65,75,2475,28.64
19.06.20 11:28:59,26.90,26.90,26.90,26.90,150,2325,28.59
19.06.20 11:29:59,26.15,26.15,26.15,26.15,150,2175,28.52
19.06.20 11:30:59,25.85,25.85,25.85,25.85,75,2175,28.48
19.06.20 11:31:59,25.55,25.80,25.55,25.80,150,2175,28.40
19.06.20 11:33:59,26.45,26.45,26.45,26.45,75,2325,28.38
19.06.20 11:36:59,26.40,26.50,26.40,26.50,150,2325,28.33
19.06.20 11:38:59,26.15,26.15,26.15,26.15,75,2025,28.30
19.06.20 11:39:59,26.35,26.40,25.70,25.70,1650,2025,27.73
19.06.20 11:40:59,26.60,26.60,26.55,26.55,300,2025,27.69
19.06.20 11:41:59,26.00,26.75,26.00,26.75,1725,5250,27.39
19.06.20 11:42:59,26.20,26.20,26.20,26.20,150,5250,27.37
19.06.20 11:43:59,26.45,26.45,26.45,26.45,75,5250,27.36
19.06.20 11:45:59,25.85,25.85,25.85,25.85,75,5175,27.35
19.06.20 11:46:59,26.75,26.75,26.60,26.60,300,5175,27.33
19.06.20 11:47:59,27.05,27.05,27.05,27.05,150,4575,27.33
19.06.20 11:48:59,25.80,26.60,25.80,26.60,675,4575,27.25
19.06.20 11:49:59,25.80,25.80,25.80,25.80,75,4575,27.24
19.06.20 11:51:59,26.30,26.30,25.65,25.70,375,4800,27.19
19.06.20 11:52:59,26.25,26.40,25.70,26.40,375,4800,27.16
19.06.20 11:53:59,26.20,26.20,26.20,26.20,150,4800,27.15
19.06.20 11:54:59,26.65,26.65,26.65,26.65,75,4800,27.14
19.06.20 11:55:59,26.10,26.10,26.10,26.10,75,4800,27.14
19.06.20 11:56:59,26.30,27.05,26.30,27.05,450,4800,27.12
19.06.20 11:57:59,26.40,27.00,26.40,26.45,900,4875,27.08
19.06.20 11:58:59,26.70,26.70,26.70,26.70,150,4875,27.08
19.06.20 11:59:59,25.90,25.90,23.85,24.50,450,5175,27.00
19.06.20 12:00:59,24.80,24.80,24.80,24.80,75,5175,26.99
19.06.20 12:01:59,25.80,25.90,25.40,25.55,600,5175,26.94
19.06.20 12:02:59,26.10,26.35,25.70,26.35,1425,6075,26.84
19.06.20 12:03:59,25.30,25.30,25.30,25.30,150,6075,26.82
19.06.20 12:04:59,25.30,25.30,25.30,25.30,150,6075,26.81
19.06.20 12:05:59,30.40,30.40,30.40,30.40,75,6075,26.82
19.06.20 12:06:59,25.60,25.60,25.60,25.60,75,6600,26.82
19.06.20 12:07:59,25.45,26.10,25.45,25.75,975,6600,26.77
19.06.20 12:08:59,25.85,25.85,25.35,25.35,525,6000,26.73
19.06.20 12:09:59,25.70,25.70,24.45,25.70,750,6000,26.68
19.06.20 12:10:59,25.10,25.45,25.00,25.20,600,6000,26.64
19.06.20 12:11:59,25.00,25.75,25.00,25.75,600,6000,26.59
19.06.20 12:13:59,26.05,26.05,26.05,26.05,75,6600,26.59
19.06.20 12:14:59,26.05,26.40,26.00,26.40,1200,6600,26.56
19.06.20 12:15:59,26.45,27.15,26.30,27.15,750,7200,26.56
19.06.20 12:16:59,26.80,26.80,26.80,26.80,75,7200,26.56
19.06.20 12:17:59,26.20,26.20,26.20,26.20,75,7200,26.56
19.06.20 12:18:59,26.90,26.90,26.90,26.90,150,7350,26.56
19.06.20 12:19:59,27.45,27.45,26.45,26.45,2700,7350,26.58
