0,1,2,3,4,5,6,7
19.06.20 15:17:59,40.00,40.00,40.00,40.00,300,0,40.00
22.06.20 13:39:59,20.00,20.00,20.00,20.00,150,300,20.00
22.06.20 15:24:59,29.00,29.00,29.00,29.00,150,300,24.50
23.06.20 09:37:59,23.10,23.10,23.10,23.10,75,300,23.10
23.06.20 09:50:59,23.00,23.00,23.00,23.00,150,375,23.03
23.06.20 11:43:59,21.70,21.70,21.70,21.70,225,450,22.36
23.06.20 13:04:59,19.00,19.00,19.00,19.00,75,675,21.88
23.06.20 13:13:59,17.90,17.90,17.90,17.90,75,675,21.38
23.06.20 14:37:59,15.60,15.60,15.60,15.60,150,750,20.23
23.06.20 14:38:59,15.60,15.60,15.60,15.60,600,750,18.17
23.06.20 14:52:59,15.60,15.60,15.60,15.60,375,1500,17.61
23.06.20 14:55:59,15.75,15.75,15.75,15.75,75,1500,17.53
23.06.20 15:01:59,15.60,15.60,15.60,15.60,150,1875,17.38
24.06.20 09:19:59,12.95,12.95,12.95,12.95,75,1500,12.95
24.06.20 12:14:59,15.50,15.50,15.50,15.50,75,1575,14.22
24.06.20 12:55:59,14.10,14.10,14.10,14.10,75,1650,14.18
24.06.20 13:46:59,18.10,18.10,18.10,18.10,150,1725,15.75
24.06.20 13:53:59,19.30,19.30,19.30,19.30,75,1725,16.34
24.06.20 14:00:59,19.10,19.10,19.10,19.10,75,1800,16.73
24.06.20 14:03:59,17.00,17.00,17.00,17.00,150,1875,16.79
24.06.20 14:35:59,15.00,15.00,15.00,15.00,750,1725,15.85
24.06.20 15:03:59,18.50,18.50,18.50,18.50,75,2475,15.98
24.06.20 15:12:59,20.45,20.45,20.45,20.45,150,2400,16.38
24.06.20 15:14:59,20.45,20.45,20.45,20.45,75,2250,16.56
24.06.20 15:16:59,20.45,20.45,19.95,19.95,300,2325,17.10
24.06.20 15:21:59,19.50,19.50,19.50,19.50,300,2100,17.41
24.06.20 15:24:59,18.90,18.90,18.90,18.90,75,2100,17.45
24.06.20 15:25:59,18.55,18.55,18.55,18.55,150,2400,17.52
24.06.20 15:28:59,16.75,16.75,16.75,16.75,75,2400,17.50
25.06.20 09:17:59,17.00,17.00,17.00,17.00,150,2250,17.00
25.06.20 09:28:59,13.35,13.35,13.35,13.35,75,2100,15.78
25.06.20 09:31:59,13.35,13.35,13.35,13.35,75,2175,15.17
25.06.20 09:44:59,13.40,13.40,13.40,13.40,75,2250,14.82
25.06.20 10:28:59,14.00,14.00,14.00,14.00,75,2325,14.68
25.06.20 10:29:59,13.35,13.35,13.35,13.35,1125,2400,13.73
25.06.20 10:49:59,13.00,13.00,13.00,13.00,75,2625,13.70
25.06.20 10:58:59,11.00,11.00,11.00,11.00,150,2625,13.47
25.06.20 11:09:59,10.80,10.80,9.00,9.00,150,2250,13.20
25.06.20 11:10:59,11.20,11.20,11.20,11.20,75,2250,13.12
25.06.20 11:14:59,7.30,11.00,7.15,11.00,2400,3525,10.88
25.06.20 11:15:59,11.00,11.00,11.00,11.00,225,3525,10.89
25.06.20 11:52:59,12.20,12.20,12.20,12.20,75,3150,10.91
25.06.20 11:54:59,12.20,12.20,12.20,12.20,300,3225,10.99
25.06.20 11:59:59,12.85,12.85,12.85,12.85,75,3225,11.01
25.06.20 12:02:59,11.60,11.60,11.60,11.60,300,3225,11.05
25.06.20 12:06:59,13.65,13.65,13.65,13.65,1050,3300,11.44
25.06.20 12:09:59,10.10,10.10,10.10,10.10,75,4125,11.42
25.06.20 12:27:59,15.90,15.90,15.90,15.90,75,4200,11.48
25.06.20 12:29:59,14.90,14.90,14.90,14.90,150,4200,11.55
25.06.20 12:44:59,14.75,14.75,14.75,14.75,150,4125,11.62
25.06.20 12:45:59,14.70,14.75,14.70,14.75,225,4200,11.72
25.06.20 12:46:59,15.60,15.60,15.60,15.60,75,4200,11.76
25.06.20 12:48:59,16.50,16.50,16.50,16.50,75,4275,11.81
25.06.20 12:50:59,16.65,16.65,16.65,16.65,600,4275,12.18
25.06.20 12:52:59,16.30,16.30,16.30,16.30,150,4050,12.25
25.06.20 12:53:59,17.00,17.00,17.00,17.00,75,4050,12.30
25.06.20 13:11:59,15.00,15.00,15.00,15.00,300,4050,12.39
25.06.20 13:59:59,12.00,12.00,12.00,12.00,75,3825,12.39
25.06.20 14:09:59,11.10,11.10,11.00,11.00,150,3900,12.37
25.06.20 14:11:59,8.75,8.75,8.75,8.75,750,3900,12.12
25.06.20 14:12:59,11.00,11.00,10.90,10.90,825,4650,12.03
25.06.20 14:13:59,8.90,9.80,8.90,9.80,1050,4650,11.80
25.06.20 14:14:59,9.90,10.00,9.90,10.00,225,4650,11.77
25.06.20 14:15:59,10.00,10.00,10.00,10.00,450,5250,11.70
25.06.20 14:18:59,9.95,9.95,9.95,9.95,150,5550,11.68
25.06.20 14:20:59,9.95,10.00,9.95,10.00,300,5550,11.64
25.06.20 14:21:59,10.95,10.95,10.95,10.95,150,5550,11.63
25.06.20 14:29:59,10.85,10.85,10.85,10.85,75,5625,11.62
25.06.20 14:31:59,11.00,11.00,11.00,11.00,300,5625,11.61
25.06.20 14:37:59,11.00,11.00,11.00,11.00,75,5925,11.61
25.06.20 14:48:59,9.35,9.35,9.35,9.35,150,6000,11.58
25.06.20 14:52:59,9.75,9.75,9.75,9.75,150,6000,11.56
25.06.20 14:55:59,11.65,11.65,9.60,9.60,600,6000,11.51
25.06.20 14:56:59,9.95,9.95,9.95,9.95,75,6000,11.50
25.06.20 15:02:59,10.70,11.00,10.70,11.00,1800,6075,11.44
25.06.20 15:04:59,11.00,11.00,11.00,11.00,1500,7575,11.40
25.06.20 15:06:59,11.00,11.00,11.00,11.00,150,7575,11.40
25.06.20 15:09:59,11.10,11.10,11.10,11.10,150,9225,11.39
25.06.20 15:12:59,11.15,11.85,11.15,11.80,375,9450,11.40
25.06.20 15:14:59,12.00,12.00,12.00,12.00,75,9450,11.40
25.06.20 15:17:59,10.35,10.35,10.35,10.35,225,9675,11.39
25.06.20 15:18:59,12.85,12.85,12.85,12.85,150,9750,11.40
25.06.20 15:20:59,12.80,12.80,12.70,12.70,150,9750,11.41
25.06.20 15:21:59,12.60,12.60,10.60,10.60,150,10050,11.41
25.06.20 15:24:59,10.35,11.75,10.35,11.75,225,10125,11.40
25.06.20 15:25:59,11.75,11.75,11.75,11.75,150,10125,11.41
25.06.20 15:26:59,10.35,10.35,10.35,10.35,225,10125,11.39
25.06.20 15:27:59,10.05,10.05,10.00,10.00,300,9975,11.37
25.06.20 15:30:00,13.15,13.55,13.15,13.55,525,9975,11.41
26.06.20 09:15:59,7.15,7.15,6.85,6.85,375,10275,6.97
26.06.20 09:16:59,5.55,5.55,5.55,5.55,75,10275,6.73
26.06.20 09:18:59,6.50,6.50,6.50,6.50,300,10275,6.64
26.06.20 09:19:59,6.50,6.50,5.60,5.60,900,10275,6.23
26.06.20 09:20:59,6.05,6.05,5.95,5.95,150,10800,6.21
26.06.20 09:21:59,5.65,5.65,5.65,5.65,75,10800,6.19
26.06.20 09:22:59,5.70,5.70,5.70,5.70,75,10800,6.17
26.06.20 09:23:59,6.30,6.35,6.30,6.35,600,10950,6.21
26.06.20 09:24:59,5.70,5.70,5.70,5.70,75,10950,6.19
26.06.20 09:25:59,6.40,6.45,6.40,6.40,750,10950,6.24
26.06.20 09:26:59,6.85,6.85,6.05,6.05,675,11775,6.31
26.06.20 09:27:59,6.30,6.30,6.30,6.30,1200,11775,6.31
26.06.20 09:28:59,6.85,6.85,6.00,6.00,2400,11775,6.24
26.06.20 09:29:59,5.95,5.95,5.95,5.95,150,15000,6.24
26.06.20 09:30:59,5.90,5.90,5.85,5.85,900,15000,6.20
26.06.20 09:31:59,5.85,6.00,5.80,5.80,2850,15000,6.13
26.06.20 09:32:59,6.00,6.00,6.00,6.00,1050,18375,6.12
26.06.20 09:33:59,6.00,6.05,6.00,6.05,375,18375,6.11
26.06.20 09:34:59,6.00,6.05,6.00,6.05,675,18375,6.11
26.06.20 09:35:59,6.20,6.40,6.20,6.40,1200,20325,6.13
26.06.20 09:36:59,6.35,6.35,6.35,6.35,300,20325,6.13
26.06.20 09:37:59,6.40,6.40,6.35,6.35,450,20325,6.14
26.06.20 09:38:59,6.70,6.70,6.35,6.35,450,22125,6.15
26.06.20 09:39:59,6.40,6.70,6.35,6.35,525,22125,6.16
26.06.20 09:40:59,6.35,6.35,6.30,6.30,300,22125,6.16
26.06.20 09:41:59,6.45,6.55,6.30,6.50,1500,22950,6.18
26.06.20 09:42:59,6.60,6.60,6.45,6.60,1125,22950,6.20
26.06.20 09:43:59,6.55,6.55,6.30,6.30,750,22950,6.21
26.06.20 09:44:59,6.45,6.45,6.45,6.45,75,24300,6.21
26.06.20 09:45:59,6.40,6.45,6.30,6.45,2475,24300,6.23
26.06.20 09:46:59,6.35,6.45,6.35,6.45,450,24300,6.23
26.06.20 09:47:59,6.45,6.60,6.45,6.60,825,26025,6.24
26.06.20 09:48:59,6.50,6.80,6.40,6.80,1275,26025,6.26
26.06.20 09:49:59,6.50,6.60,6.50,6.60,975,26025,6.27
26.06.20 09:50:59,6.35,6.35,6.35,6.35,75,24375,6.27
26.06.20 09:51:59,6.35,6.35,6.35,6.35,225,24375,6.27
26.06.20 09:52:59,6.35,6.35,6.30,6.30,600,24375,6.27
26.06.20 09:54:59,6.20,6.30,6.20,6.30,225,24825,6.27
26.06.20 09:55:59,6.25,6.30,6.25,6.30,150,24825,6.27
26.06.20 09:56:59,6.30,6.30,6.30,6.30,75,24900,6.27
26.06.20 09:58:59,6.50,6.50,6.45,6.45,525,24900,6.27
26.06.20 10:01:59,6.45,6.45,6.45,6.45,75,24000,6.27
26.06.20 10:02:59,6.65,6.65,6.50,6.50,825,24075,6.28
26.06.20 10:03:59,6.70,6.70,6.70,6.70,225,24075,6.28
26.06.20 10:04:59,6.65,6.70,6.65,6.70,300,24075,6.29
