0,1,2,3,4,5,6,7
19.06.20 13:34:59,641.00,641.00,641.00,641.00,75,0,641.00
19.06.20 14:48:59,608.00,608.00,608.00,608.00,75,75,624.50
22.06.20 09:20:59,564.35,564.35,564.35,564.35,75,0,564.35
22.06.20 09:25:59,555.30,555.30,555.30,555.30,75,225,559.82
22.06.20 09:40:59,515.30,515.30,515.30,515.30,75,225,544.98
22.06.20 09:49:59,516.00,516.00,516.00,516.00,75,225,537.73
22.06.20 10:02:59,548.05,548.05,548.05,548.05,75,225,539.80
22.06.20 10:04:59,530.00,530.00,530.00,530.00,75,225,538.16
22.06.20 10:13:59,548.05,548.05,548.05,548.05,75,225,539.57
22.06.20 11:38:59,580.00,580.00,580.00,580.00,75,225,544.63
22.06.20 11:47:59,595.50,595.50,595.50,595.50,75,150,550.28
22.06.20 12:45:59,522.85,522.85,522.85,522.85,75,150,547.54
22.06.20 14:38:59,505.00,505.00,505.00,505.00,75,225,543.67
22.06.20 14:49:59,524.95,525.00,524.95,525.00,150,300,540.79
22.06.20 14:57:59,540.00,540.00,540.00,540.00,75,375,540.73
22.06.20 15:03:59,560.00,560.00,560.00,560.00,75,375,542.02
22.06.20 15:21:59,533.85,533.85,533.85,533.85,75,300,541.51
23.06.20 09:23:59,520.40,528.00,520.40,528.00,150,225,524.20
23.06.20 09:31:59,516.35,516.35,516.35,516.35,75,375,521.58
23.06.20 09:35:59,523.80,523.80,523.80,523.80,75,450,522.13
23.06.20 09:39:59,508.80,508.80,508.80,508.80,75,525,519.47
23.06.20 09:41:59,522.00,522.00,522.00,522.00,75,600,519.89
23.06.20 09:53:59,526.60,526.60,526.60,526.60,75,675,520.85
23.06.20 10:02:59,522.00,522.00,522.00,522.00,75,600,520.99
23.06.20 10:08:59,510.00,510.00,510.00,510.00,75,675,519.77
23.06.20 10:18:59,480.40,480.40,480.40,480.40,75,675,515.83
23.06.20 10:51:59,511.65,511.65,511.65,511.65,75,600,515.45
23.06.20 10:55:59,489.15,489.15,489.15,489.15,75,675,513.26
23.06.20 11:50:59,480.50,480.50,480.50,480.50,75,600,510.74
23.06.20 12:00:59,479.90,479.90,479.90,479.90,75,675,508.53
23.06.20 12:31:59,492.55,492.55,492.55,492.55,75,675,507.47
23.06.20 12:46:59,460.00,460.00,460.00,460.00,450,750,493.90
23.06.20 12:51:59,455.45,455.45,455.45,455.45,75,1125,492.16
23.06.20 13:03:59,452.50,452.50,452.50,452.50,75,1125,490.43
23.06.20 13:17:59,440.00,440.00,440.00,440.00,525,1200,478.66
23.06.20 13:47:59,450.00,450.00,450.00,450.00,75,675,477.74
23.06.20 13:51:59,462.00,462.00,462.00,462.00,75,750,477.25
23.06.20 13:52:59,466.95,466.95,466.95,466.95,75,750,476.93
23.06.20 14:00:59,441.10,441.10,441.05,441.05,1200,825,465.23
23.06.20 14:37:59,424.10,424.10,424.05,424.05,2325,1950,449.29
23.06.20 14:44:59,415.00,415.00,415.00,415.00,75,4275,448.87
23.06.20 14:45:59,415.00,415.00,415.00,415.00,75,4275,448.45
23.06.20 15:21:59,387.00,387.00,387.00,387.00,450,4275,444.26
23.06.20 15:22:59,384.00,384.00,384.00,384.00,450,4275,440.44
23.06.20 15:28:59,383.00,383.00,383.00,383.00,75,4725,439.84
24.06.20 09:15:59,371.20,375.00,370.60,375.00,525,4800,372.17
24.06.20 09:16:59,364.00,364.00,364.00,364.00,75,4800,371.15
24.06.20 09:18:59,362.00,364.55,362.00,364.55,300,4950,368.73
24.06.20 09:19:59,365.00,365.05,365.00,365.05,300,4950,367.80
24.06.20 09:20:59,371.50,375.00,371.50,375.00,150,5175,368.40
24.06.20 09:21:59,380.00,380.00,380.00,380.00,75,5175,369.01
24.06.20 09:22:59,379.75,379.75,379.75,379.75,75,5175,369.55
