0,1,2,3,4,5,6,7
22.06.20 09:18:59,251.50,251.50,251.10,251.10,525,0,251.25
22.06.20 09:19:59,253.65,253.65,253.65,253.65,150,0,251.78
22.06.20 09:22:59,244.65,244.65,244.65,244.65,75,675,251.07
22.06.20 09:23:59,242.55,242.55,238.00,238.00,150,675,249.27
22.06.20 09:24:59,236.00,241.50,236.00,241.50,150,675,247.77
22.06.20 09:25:59,244.00,244.00,243.00,243.00,150,675,247.23
22.06.20 09:28:59,235.00,235.00,235.00,235.00,75,900,246.51
22.06.20 09:32:59,237.50,237.50,237.50,237.50,600,975,243.63
22.06.20 09:33:59,227.00,227.00,227.00,227.00,75,1575,242.99
22.06.20 09:34:59,228.00,228.00,228.00,228.00,225,1575,241.44
22.06.20 09:38:59,229.00,229.00,229.00,229.00,375,1875,239.61
22.06.20 09:39:59,234.90,234.90,234.90,234.90,75,1875,239.47
22.06.20 09:40:59,230.85,230.85,230.85,230.85,75,1875,239.23
22.06.20 09:43:59,232.20,232.20,232.20,232.20,300,2400,238.53
22.06.20 09:44:59,232.95,232.95,232.95,232.95,375,2700,237.91
22.06.20 09:48:59,223.75,223.75,222.95,222.95,300,3075,236.72
22.06.20 09:49:59,220.50,220.50,220.50,220.50,75,3075,236.39
22.06.20 09:50:59,220.00,225.00,220.00,225.00,150,3450,235.86
22.06.20 09:51:59,230.00,230.00,230.00,230.00,75,3450,235.75
22.06.20 09:52:59,233.00,233.00,230.00,230.00,150,3450,235.59
22.06.20 10:01:59,229.10,229.10,229.10,229.10,300,3150,235.15
22.06.20 10:02:59,229.00,229.00,229.00,229.00,75,3225,235.05
22.06.20 10:03:59,234.65,234.65,233.25,233.25,225,3225,234.98
22.06.20 10:08:59,230.05,230.05,230.00,230.00,225,3525,234.76
22.06.20 10:09:59,230.05,230.05,230.05,230.05,75,3525,234.69
22.06.20 10:13:59,241.55,241.55,241.55,241.55,75,3600,234.79
22.06.20 10:17:59,241.00,241.00,241.00,241.00,75,3675,234.88
22.06.20 10:18:59,234.15,240.90,234.15,240.90,150,3600,234.95
22.06.20 10:19:59,225.00,225.00,225.00,225.00,75,3600,234.81
22.06.20 10:20:59,228.40,228.40,228.40,228.40,75,3600,234.73
22.06.20 10:26:59,244.45,244.45,244.45,244.45,75,3600,234.86
22.06.20 10:27:59,238.95,238.95,238.95,238.95,75,3675,234.91
22.06.20 10:29:59,235.55,235.55,235.55,235.55,75,3675,234.92
22.06.20 10:31:59,245.00,245.00,245.00,245.00,75,3675,235.05
22.06.20 10:32:59,242.05,242.05,242.05,242.05,75,3675,235.14
22.06.20 10:33:59,242.50,242.50,242.50,242.50,75,3675,235.23
22.06.20 10:34:59,242.05,242.05,242.05,242.05,75,3675,235.32
22.06.20 10:35:59,237.75,237.75,237.75,237.75,75,3675,235.35
22.06.20 10:36:59,241.50,241.50,241.50,241.50,75,3825,235.42
22.06.20 10:37:59,246.80,246.80,246.80,246.80,75,3825,235.56
22.06.20 10:39:59,248.00,248.00,248.00,248.00,225,3825,235.97
22.06.20 10:44:59,254.40,254.40,254.40,254.40,75,3525,236.18
22.06.20 10:47:59,251.00,251.00,251.00,251.00,300,3600,236.83
22.06.20 10:55:59,260.35,260.35,260.35,260.35,75,3900,237.09
22.06.20 10:56:59,256.40,256.40,245.30,245.30,150,3900,237.38
22.06.20 10:58:59,251.90,251.90,251.90,251.90,300,3900,237.97
22.06.20 10:59:59,251.00,251.00,251.00,251.00,75,4125,238.10
22.06.20 11:00:59,245.10,245.10,245.10,245.10,75,4125,238.17
22.06.20 11:05:59,236.00,236.00,236.00,236.00,150,4050,238.13
22.06.20 11:06:59,237.85,237.85,237.85,237.85,75,4050,238.12
22.06.20 11:13:59,240.95,240.95,240.95,240.95,75,3975,238.15
22.06.20 11:16:59,241.00,241.00,241.00,241.00,75,4050,238.18
22.06.20 11:31:59,256.50,256.50,255.55,256.30,8025,4050,246.99
22.06.20 11:32:59,256.00,256.00,256.00,256.00,75,9150,247.03
22.06.20 11:33:59,262.00,262.00,262.00,262.00,225,9150,247.24
22.06.20 11:39:59,254.10,254.10,254.10,254.10,300,9225,247.37
22.06.20 11:41:59,245.80,245.80,245.80,245.80,75,9225,247.36
22.06.20 12:01:59,256.20,256.20,256.20,256.20,75,9000,247.40
22.06.20 12:15:59,242.00,242.95,238.80,238.80,750,9000,247.15
22.06.20 12:30:59,235.00,235.00,235.00,235.00,225,9000,247.00
22.06.20 12:41:59,235.00,235.00,229.50,229.50,225,9225,246.81
