0,1,2,3,4,5,6,7
23.06.20 15:07:59,12.85,12.85,12.85,12.85,600,0,12.85
23.06.20 15:08:59,12.85,12.85,12.70,12.70,2325,0,12.78
23.06.20 15:28:59,13.65,14.00,13.65,14.00,225,2925,12.86
24.06.20 10:23:59,11.70,11.70,11.70,11.70,75,2700,11.70
24.06.20 10:40:59,13.00,13.00,13.00,13.00,75,2700,12.35
24.06.20 11:12:59,14.00,14.00,14.00,14.00,300,2700,13.45
24.06.20 11:14:59,14.30,14.45,14.30,14.45,600,2700,13.97
24.06.20 11:15:59,14.25,14.25,14.25,14.25,300,2700,14.03
24.06.20 11:34:59,14.15,14.15,14.15,14.15,75,1500,14.04
24.06.20 11:40:59,14.40,14.40,14.35,14.35,600,1575,14.14
24.06.20 11:42:59,14.60,14.60,14.60,14.60,225,1575,14.18
24.06.20 11:43:59,14.60,14.70,14.60,14.70,600,1575,14.28
24.06.20 11:45:59,14.50,14.50,14.30,14.30,150,1575,14.29
24.06.20 12:38:59,10.30,10.30,10.30,10.30,150,300,14.10
24.06.20 12:40:59,11.30,11.30,11.30,11.30,75,450,14.03
24.06.20 15:14:59,18.70,18.70,18.70,18.70,75,375,14.14
25.06.20 09:15:59,10.10,10.10,10.10,10.10,75,375,10.10
25.06.20 09:16:59,15.55,15.55,15.55,15.55,150,375,13.73
25.06.20 09:47:59,12.50,12.50,12.50,12.50,75,525,13.42
25.06.20 10:29:59,10.00,10.00,10.00,10.00,75,525,12.74
25.06.20 10:45:59,10.00,10.00,10.00,10.00,75,600,12.28
25.06.20 10:50:59,9.00,9.00,9.00,9.00,75,675,11.81
25.06.20 11:03:59,8.10,8.10,8.10,8.10,375,750,10.26
25.06.20 11:10:59,8.20,8.20,8.20,8.20,75,1125,10.10
25.06.20 11:19:59,8.20,8.20,8.20,8.20,75,1200,9.97
25.06.20 11:47:59,8.90,8.90,8.90,8.90,150,1200,9.83
25.06.20 11:52:59,9.00,9.00,9.00,9.00,375,1200,9.63
25.06.20 12:44:59,10.50,10.50,10.50,10.50,75,675,9.67
25.06.20 12:48:59,11.50,11.50,11.50,11.50,75,750,9.75
25.06.20 12:51:59,11.40,11.40,11.40,11.40,75,750,9.82
25.06.20 12:53:59,12.25,12.30,12.25,12.30,150,750,10.01
25.06.20 13:37:59,9.00,9.00,9.00,9.00,75,825,9.97
25.06.20 14:08:59,8.50,8.50,8.50,8.50,75,900,9.92
25.06.20 14:36:59,9.40,9.40,9.40,9.40,300,975,9.84
25.06.20 14:47:59,7.05,7.05,7.05,7.05,300,1275,9.53
25.06.20 14:48:59,7.25,7.25,7.25,7.25,225,1200,9.36
25.06.20 14:56:59,8.45,8.45,8.45,8.45,75,1125,9.33
25.06.20 14:57:59,8.45,8.45,8.45,8.45,75,1125,9.31
25.06.20 15:01:59,7.20,7.20,7.20,7.20,300,1200,9.13
25.06.20 15:05:59,7.00,7.00,7.00,7.00,450,1425,8.88
25.06.20 15:06:59,7.80,8.30,7.80,8.30,450,1425,8.80
25.06.20 15:08:59,8.75,8.75,8.75,8.75,75,1875,8.80
25.06.20 15:09:59,8.70,8.70,8.70,8.70,150,1875,8.80
25.06.20 15:12:59,8.80,8.80,8.80,8.80,75,1950,8.80
25.06.20 15:15:59,8.80,8.80,8.80,8.80,75,1950,8.80
25.06.20 15:18:59,7.50,7.50,7.50,7.50,150,1950,8.76
25.06.20 15:19:59,8.30,8.30,8.30,8.30,75,1950,8.75
25.06.20 15:20:59,7.30,7.30,7.30,7.30,75,1950,8.73
25.06.20 15:25:59,7.30,7.30,7.00,7.30,1125,2100,8.46
25.06.20 15:27:59,6.80,6.80,6.80,6.80,75,3150,8.44
25.06.20 15:28:59,7.50,7.95,7.50,7.50,825,3150,8.36
26.06.20 09:19:59,5.15,5.15,4.50,4.50,900,3375,4.88
26.06.20 09:20:59,4.50,4.50,4.10,4.10,675,3675,4.58
26.06.20 09:22:59,4.10,4.10,4.10,4.10,75,3675,4.56
26.06.20 09:24:59,4.75,4.75,4.75,4.75,75,3750,4.57
26.06.20 09:25:59,4.75,5.00,4.75,5.00,525,3750,4.66
26.06.20 09:29:59,4.80,4.80,4.80,4.80,75,3300,4.66
26.06.20 09:31:59,4.65,4.65,4.65,4.65,75,3300,4.66
26.06.20 09:32:59,4.70,4.70,4.70,4.70,150,3300,4.66
26.06.20 09:34:59,4.25,4.25,4.25,4.25,75,3300,4.65
26.06.20 09:35:59,5.00,5.00,4.80,4.80,600,3450,4.71
26.06.20 09:48:59,5.00,5.40,5.00,5.40,150,3900,4.73
26.06.20 09:49:59,4.85,4.85,4.85,4.85,75,3900,4.74
26.06.20 09:52:59,5.40,5.65,5.40,5.65,225,3975,4.78
26.06.20 09:59:59,5.60,5.60,5.60,5.60,75,4050,4.80
26.06.20 10:01:59,4.60,4.60,4.60,4.60,525,4050,4.81
26.06.20 10:03:59,5.30,5.30,5.30,5.30,150,3750,4.83
26.06.20 10:05:59,5.45,5.45,5.45,5.45,75,3900,4.84
26.06.20 10:07:59,5.15,5.15,5.15,5.15,75,3900,4.84
26.06.20 10:15:59,5.45,5.45,5.45,5.45,75,3825,4.85
26.06.20 10:16:59,5.45,5.45,5.45,5.45,75,3825,4.86
26.06.20 10:17:59,5.45,5.45,5.45,5.45,150,3900,4.88
26.06.20 10:18:59,5.55,5.55,5.55,5.55,300,3900,4.92
26.06.20 10:22:59,6.00,6.05,6.00,6.05,975,4050,5.09
26.06.20 10:24:59,6.05,6.05,6.05,6.05,75,4875,5.10
26.06.20 10:28:59,5.10,5.10,5.10,5.10,75,4875,5.10
26.06.20 10:33:59,5.15,5.15,5.15,5.15,75,4875,5.10
26.06.20 10:36:59,5.50,5.50,5.50,5.50,225,4875,5.12
26.06.20 10:46:59,5.70,6.00,5.70,6.00,375,5100,5.16
26.06.20 10:47:59,6.05,6.10,6.05,6.10,150,5100,5.18
26.06.20 10:49:59,6.10,6.10,6.10,6.10,750,5475,5.27
26.06.20 10:53:59,5.95,5.95,5.95,5.95,225,5775,5.29
26.06.20 10:56:59,5.90,5.90,5.90,5.90,75,5775,5.29
26.06.20 10:58:59,5.95,5.95,5.95,5.95,75,5775,5.30
26.06.20 10:59:59,5.70,5.70,5.70,5.70,75,5775,5.30
26.06.20 11:00:59,5.75,5.85,5.75,5.80,1050,5775,5.35
26.06.20 11:01:59,5.75,5.75,5.75,5.75,75,5775,5.36
26.06.20 11:02:59,5.40,5.40,5.40,5.40,150,5700,5.36
26.06.20 11:04:59,5.50,5.50,5.50,5.50,75,5700,5.36
26.06.20 11:05:59,5.55,5.55,5.50,5.50,150,5700,5.36
26.06.20 11:06:59,5.40,5.40,5.40,5.40,75,5925,5.36
26.06.20 11:13:59,5.40,5.40,5.40,5.40,75,6000,5.36
26.06.20 11:25:59,5.70,5.70,5.70,5.70,75,6075,5.36
26.06.20 11:27:59,5.75,5.75,5.65,5.65,225,6150,5.37
26.06.20 11:28:59,5.60,5.60,5.60,5.60,75,6150,5.37
26.06.20 11:32:59,5.60,5.60,5.60,5.60,150,6150,5.38
26.06.20 11:40:59,5.60,5.60,5.60,5.60,150,6225,5.38
26.06.20 11:43:59,5.70,5.70,5.70,5.70,75,6375,5.38
26.06.20 11:44:59,5.65,5.65,5.65,5.65,450,6225,5.39
26.06.20 11:45:59,5.60,5.65,5.60,5.65,150,6225,5.40
26.06.20 11:48:59,5.45,5.45,5.45,5.45,75,6225,5.40
26.06.20 11:51:59,5.60,5.65,5.60,5.65,150,6225,5.40
26.06.20 11:54:59,5.70,5.70,5.70,5.70,1500,6225,5.43
26.06.20 11:56:59,5.50,5.50,5.50,5.50,300,6225,5.43
26.06.20 12:00:59,5.60,5.60,5.60,5.60,450,7575,5.44
26.06.20 12:03:59,5.50,5.50,5.50,5.50,450,7575,5.44
26.06.20 12:09:59,5.80,5.80,5.80,5.80,450,8025,5.45
26.06.20 12:11:59,5.70,5.70,5.70,5.70,75,8475,5.45
26.06.20 12:13:59,5.65,5.65,5.55,5.55,150,8475,5.45
26.06.20 12:15:59,5.40,5.40,5.35,5.40,1800,8250,5.45
26.06.20 12:22:59,5.45,5.45,5.40,5.40,150,9450,5.45
26.06.20 12:23:59,5.45,5.45,5.35,5.35,750,9450,5.44
26.06.20 12:30:59,5.55,5.55,5.55,5.55,75,8700,5.45
26.06.20 12:31:59,5.45,5.45,5.45,5.45,300,8700,5.45
26.06.20 12:43:59,5.65,5.65,5.65,5.65,300,8700,5.45
26.06.20 12:44:59,5.75,5.75,5.75,5.75,75,8925,5.45
26.06.20 12:45:59,5.80,5.80,5.75,5.75,900,8925,5.47
26.06.20 12:46:59,5.55,5.55,5.55,5.55,150,8925,5.47
26.06.20 12:51:59,5.50,5.50,5.50,5.50,75,8550,5.47
26.06.20 13:00:59,5.35,5.35,5.35,5.35,75,7950,5.47
26.06.20 13:08:59,5.55,5.55,5.55,5.55,75,8025,5.47
26.06.20 13:09:59,5.50,5.50,5.40,5.40,225,8100,5.47
26.06.20 13:10:59,6.25,6.25,5.50,5.55,13500,8100,5.58
26.06.20 13:12:59,5.40,5.45,5.40,5.40,2175,15750,5.57
26.06.20 13:13:59,5.50,5.50,5.50,5.50,1125,15750,5.57
26.06.20 13:14:59,5.25,5.25,5.25,5.25,375,15750,5.57
26.06.20 13:15:59,5.20,5.20,5.00,5.15,2925,15750,5.53
26.06.20 13:16:59,5.15,5.15,5.15,5.15,300,15750,5.53
26.06.20 13:18:59,5.15,5.15,5.05,5.10,375,16875,5.52
26.06.20 13:20:59,5.15,5.15,5.15,5.15,450,16500,5.52
26.06.20 13:21:59,5.30,5.30,5.30,5.30,225,16500,5.52
26.06.20 13:23:59,5.35,5.35,5.35,5.35,225,16500,5.52
26.06.20 13:24:59,5.30,5.30,5.30,5.30,75,16575,5.52
26.06.20 13:25:59,5.30,5.30,5.30,5.30,150,16575,5.52
26.06.20 13:28:59,5.45,5.50,5.40,5.50,450,16575,5.52
26.06.20 13:29:59,5.45,5.45,5.45,5.45,300,16575,5.52
26.06.20 13:30:59,5.50,5.50,5.50,5.50,75,16500,5.52
26.06.20 13:31:59,5.50,5.55,5.50,5.55,150,16500,5.52
26.06.20 13:33:59,5.55,5.55,5.55,5.55,600,16350,5.52
26.06.20 13:34:59,5.60,5.60,5.60,5.60,75,16350,5.52
26.06.20 13:35:59,5.75,5.75,5.75,5.75,75,16350,5.52
26.06.20 13:36:59,5.80,5.80,5.75,5.75,750,16425,5.52
26.06.20 13:37:59,5.75,5.75,5.75,5.75,150,16425,5.52
26.06.20 13:38:59,5.65,5.85,5.65,5.85,225,16425,5.52
26.06.20 13:39:59,5.75,5.75,5.75,5.75,75,16650,5.52
26.06.20 13:41:59,5.80,5.80,5.80,5.80,150,16725,5.52
26.06.20 13:42:59,5.80,5.80,5.65,5.75,975,16725,5.53
26.06.20 13:47:59,5.40,5.40,5.10,5.10,150,17100,5.53
26.06.20 13:49:59,5.25,5.25,5.25,5.25,150,17175,5.53
26.06.20 13:51:59,5.45,5.45,5.20,5.20,150,16875,5.53
26.06.20 14:00:59,5.30,5.30,5.25,5.25,225,16575,5.53
26.06.20 14:01:59,5.20,5.20,5.15,5.15,450,16575,5.52
26.06.20 14:04:59,5.15,5.15,5.15,5.15,2250,16950,5.50
26.06.20 14:05:59,5.10,5.15,5.10,5.15,450,16950,5.50
26.06.20 14:06:59,5.05,5.05,5.00,5.05,1725,19425,5.48
26.06.20 14:08:59,5.20,5.20,5.15,5.15,300,19425,5.48
26.06.20 14:12:59,5.35,5.35,5.35,5.35,225,18525,5.48
26.06.20 14:14:59,5.40,5.40,5.40,5.40,75,18525,5.48
26.06.20 14:15:59,5.40,5.40,5.35,5.35,375,18225,5.48
26.06.20 14:16:59,5.30,5.30,5.30,5.30,375,18225,5.48
26.06.20 14:20:59,5.40,5.40,5.35,5.35,450,18225,5.48
26.06.20 14:21:59,5.35,5.40,5.25,5.25,1500,17925,5.47
26.06.20 14:22:59,5.20,5.25,5.20,5.25,600,17925,5.47
26.06.20 14:23:59,5.30,5.30,5.05,5.05,825,17925,5.47
26.06.20 14:24:59,4.95,4.95,4.85,4.85,525,17925,5.46
26.06.20 14:25:59,4.85,4.85,4.85,4.85,75,17925,5.46
26.06.20 14:26:59,4.90,4.90,4.90,4.90,75,17925,5.46
26.06.20 14:27:59,4.95,5.00,4.95,5.00,825,17475,5.45
26.06.20 14:28:59,5.05,5.15,5.00,5.05,375,17475,5.45
26.06.20 14:29:59,5.00,5.00,5.00,5.00,75,17475,5.45
26.06.20 14:30:59,4.90,4.90,4.90,4.90,150,17700,5.45
26.06.20 14:31:59,4.95,4.95,4.80,4.80,825,17700,5.44
26.06.20 14:32:59,4.80,4.85,4.80,4.85,375,17700,5.44
26.06.20 14:33:59,4.95,5.20,4.95,5.20,1800,17700,5.42
26.06.20 14:34:59,5.25,5.35,5.25,5.35,150,17700,5.42
26.06.20 14:35:59,5.25,5.40,5.25,5.25,1050,17700,5.42
26.06.20 14:36:59,5.35,5.45,5.30,5.40,450,18375,5.42
26.06.20 14:37:59,5.25,5.25,5.25,5.25,300,18375,5.42
26.06.20 14:38:59,5.20,5.20,5.15,5.20,450,18375,5.42
26.06.20 14:39:59,5.20,5.35,5.20,5.35,150,18375,5.42
26.06.20 14:40:59,5.20,5.20,5.20,5.20,75,18375,5.42
26.06.20 14:41:59,5.20,5.20,5.20,5.20,75,18375,5.42
26.06.20 14:42:59,5.20,5.30,5.20,5.30,225,18375,5.42
26.06.20 14:43:59,5.35,5.55,5.35,5.45,525,18375,5.42
26.06.20 14:44:59,5.35,5.35,5.35,5.35,75,18375,5.42
26.06.20 14:45:59,5.45,5.45,5.45,5.45,75,18375,5.42
26.06.20 14:47:59,5.40,5.40,5.40,5.40,75,18375,5.42
26.06.20 14:48:59,5.55,5.55,5.55,5.55,75,18375,5.42
26.06.20 14:49:59,5.60,5.60,5.60,5.60,75,18375,5.42
26.06.20 14:51:59,5.50,5.50,5.50,5.50,300,18375,5.42
26.06.20 14:52:59,5.45,5.45,5.45,5.45,300,18075,5.42
26.06.20 14:57:59,5.35,5.35,5.35,5.35,450,18150,5.42
26.06.20 15:00:59,5.05,5.05,4.75,4.75,150,17775,5.42
26.06.20 15:01:59,4.80,4.80,4.80,4.80,75,17775,5.42
26.06.20 15:04:59,4.75,4.75,4.75,4.75,225,17775,5.41
26.06.20 15:05:59,4.65,4.65,4.65,4.65,75,17775,5.41
26.06.20 15:09:59,5.05,5.15,5.00,5.00,825,17925,5.41
26.06.20 15:10:59,5.10,5.10,5.10,5.10,75,17925,5.41
26.06.20 15:11:59,5.20,5.20,5.20,5.20,75,17925,5.41
26.06.20 15:12:59,5.00,5.00,5.00,5.00,450,18000,5.41
26.06.20 15:13:59,5.00,5.00,5.00,5.00,300,18000,5.40
26.06.20 15:16:59,5.00,5.00,5.00,5.00,75,18075,5.40
26.06.20 15:17:59,5.00,5.00,4.95,5.00,825,18075,5.40
26.06.20 15:18:59,4.95,4.95,4.95,4.95,300,18000,5.40
26.06.20 15:21:59,4.45,4.85,4.45,4.80,15150,14850,5.25
26.06.20 15:22:59,4.80,4.80,4.80,4.80,675,14850,5.25
26.06.20 15:23:59,4.65,4.80,4.65,4.70,1875,14850,5.24
26.06.20 15:24:59,4.70,4.85,4.70,4.80,1425,12300,5.23
26.06.20 15:25:59,4.80,4.85,4.75,4.75,1575,12300,5.22
26.06.20 15:26:59,4.75,4.75,4.70,4.70,975,12300,5.22
26.06.20 15:27:59,4.75,4.80,4.65,4.65,900,12000,5.21
26.06.20 15:28:59,4.60,4.70,4.60,4.60,2250,12000,5.20
26.06.20 15:30:00,4.60,4.80,4.55,4.80,375,12000,5.19
29.06.20 09:15:59,3.30,5.05,3.30,5.05,1950,11700,4.87
29.06.20 09:16:59,4.80,5.90,4.80,5.90,375,11700,4.93
29.06.20 09:17:59,4.75,4.75,4.75,4.75,75,12075,4.92
29.06.20 09:18:59,5.50,5.50,4.80,4.90,1875,12075,4.95
29.06.20 09:19:59,5.05,5.20,5.05,5.10,1275,12075,4.99
29.06.20 09:20:59,5.35,5.50,5.35,5.45,675,12450,5.03
29.06.20 09:22:59,5.45,5.45,5.30,5.30,975,12450,5.07
29.06.20 09:23:59,4.95,5.25,4.95,5.25,450,12750,5.08
29.06.20 09:24:59,5.30,5.30,5.15,5.25,2925,12750,5.12
29.06.20 09:25:59,5.10,5.10,5.10,5.10,675,12750,5.12
29.06.20 09:27:59,5.00,5.00,4.75,4.75,375,14025,5.11
29.06.20 09:28:59,4.90,4.95,4.90,4.95,150,14025,5.11
29.06.20 09:29:59,4.90,4.95,4.90,4.95,600,13425,5.10
29.06.20 09:30:59,5.25,5.25,5.10,5.15,1875,13425,5.11
29.06.20 09:31:59,5.10,5.10,5.00,5.00,900,13425,5.11
29.06.20 09:32:59,4.95,5.05,4.95,5.05,1125,13125,5.10
29.06.20 09:33:59,4.95,4.95,4.95,4.95,525,13125,5.10
29.06.20 09:34:59,4.75,4.75,4.70,4.70,450,13125,5.09
29.06.20 09:35:59,4.75,4.80,4.70,4.80,450,13200,5.08
29.06.20 09:36:59,4.75,4.85,4.70,4.85,750,13200,5.06
29.06.20 09:37:59,4.70,4.70,4.70,4.70,825,13200,5.05
29.06.20 09:38:59,4.90,4.95,4.90,4.95,1350,14025,5.04
29.06.20 09:39:59,4.85,4.85,4.85,4.85,150,14025,5.04
29.06.20 09:42:59,4.75,4.75,4.75,4.75,375,14175,5.04
29.06.20 09:43:59,4.70,4.85,4.70,4.85,450,14175,5.03
29.06.20 09:44:59,4.90,5.15,4.90,5.10,3075,14325,5.03
29.06.20 09:45:59,5.15,5.15,5.05,5.05,3750,14325,5.04
29.06.20 09:46:59,5.05,5.05,4.95,4.95,1275,14325,5.03
29.06.20 09:47:59,4.90,5.05,4.80,4.80,1725,16575,5.03
29.06.20 09:48:59,4.90,4.95,4.90,4.95,675,16575,5.02
29.06.20 09:49:59,4.80,4.90,4.80,4.85,975,16575,5.02
29.06.20 09:50:59,4.85,4.85,4.70,4.70,375,14700,5.02
29.06.20 09:52:59,4.75,4.75,4.75,4.75,525,14700,5.01
29.06.20 09:53:59,4.80,4.80,4.75,4.75,300,13350,5.01
29.06.20 09:54:59,4.75,4.80,4.75,4.80,450,13350,5.01
29.06.20 09:55:59,4.80,4.80,4.80,4.80,150,13350,5.01
29.06.20 09:57:59,4.70,4.70,4.55,4.60,525,12750,5.00
29.06.20 09:58:59,4.55,4.60,4.55,4.55,675,12750,4.99
29.06.20 09:59:59,4.55,4.60,4.55,4.60,825,12300,4.98
29.06.20 10:00:59,4.55,4.75,4.55,4.75,450,12300,4.98
29.06.20 10:01:59,4.65,4.70,4.65,4.70,750,12300,4.97
29.06.20 10:03:59,4.70,4.70,4.65,4.65,825,11550,4.97
29.06.20 10:04:59,4.70,4.80,4.70,4.80,300,11550,4.96
29.06.20 10:05:59,4.70,4.75,4.70,4.70,825,12075,4.96
29.06.20 10:06:59,4.80,4.80,4.65,4.65,150,12075,4.96
29.06.20 10:07:59,4.70,4.70,4.70,4.70,525,12075,4.96
29.06.20 10:08:59,4.70,4.70,4.70,4.70,675,13200,4.95
29.06.20 10:09:59,4.70,4.70,4.60,4.65,1050,13200,4.94
29.06.20 10:10:59,4.70,4.70,4.60,4.60,300,13200,4.94
29.06.20 10:12:59,4.65,4.65,4.65,4.65,75,13500,4.94
29.06.20 10:15:59,4.70,4.80,4.70,4.80,225,13575,4.94
29.06.20 10:16:59,4.60,4.60,4.60,4.60,75,13575,4.94
29.06.20 10:18:59,4.60,4.60,4.60,4.60,525,13650,4.94
29.06.20 10:19:59,4.60,4.65,4.60,4.65,150,13650,4.93
29.06.20 10:20:59,4.65,4.65,4.65,4.65,525,13650,4.93
29.06.20 10:21:59,4.60,4.60,4.60,4.60,75,13650,4.93
29.06.20 10:22:59,4.60,4.60,4.60,4.60,75,13650,4.93
29.06.20 10:23:59,4.65,4.65,4.60,4.60,675,13800,4.92
29.06.20 10:24:59,4.65,4.70,4.65,4.70,525,13800,4.92
29.06.20 10:25:59,4.65,4.65,4.50,4.50,450,13800,4.92
29.06.20 10:26:59,4.50,4.55,4.50,4.55,525,14475,4.91
29.06.20 10:27:59,4.50,4.50,4.50,4.50,150,14475,4.91
29.06.20 10:29:59,4.30,4.40,4.30,4.40,1800,13350,4.89
29.06.20 10:30:59,4.40,4.40,4.30,4.30,975,13350,4.88
29.06.20 10:31:59,4.30,4.30,4.30,4.30,150,13350,4.88
