0,1,2,3,4,5,6,7
12.06.20 13:22:59,265.05,265.05,265.00,265.00,150,0,265.02
12.06.20 13:55:59,240.05,240.05,240.05,240.05,75,150,256.70
12.06.20 14:52:59,210.00,210.00,210.00,210.00,75,150,245.02
15.06.20 09:18:59,205.10,205.15,205.10,205.15,150,225,205.12
15.06.20 09:19:59,203.00,203.00,203.00,203.00,75,225,204.41
15.06.20 09:27:59,224.90,224.90,224.90,224.90,75,375,209.53
15.06.20 09:28:59,205.95,205.95,205.95,205.95,75,375,208.82
15.06.20 10:02:59,222.00,222.00,222.00,222.00,75,150,211.01
15.06.20 10:24:59,242.00,242.00,242.00,242.00,75,225,215.44
15.06.20 10:27:59,246.95,246.95,246.95,246.95,75,300,219.38
15.06.20 11:14:59,283.05,283.05,283.05,283.05,75,300,226.45
15.06.20 11:22:59,290.00,290.00,290.00,290.00,75,375,232.81
15.06.20 11:26:59,283.95,283.95,283.85,283.85,150,300,241.32
15.06.20 11:38:59,285.00,285.00,285.00,285.00,75,450,244.68
15.06.20 11:40:59,272.95,272.95,272.95,272.95,225,450,249.99
15.06.20 13:15:59,268.65,268.65,268.65,268.65,75,675,251.08
15.06.20 14:00:59,244.50,244.50,244.50,244.50,150,600,250.39
15.06.20 14:11:59,244.80,244.80,244.80,244.80,75,600,250.11
15.06.20 14:21:59,229.45,229.45,229.45,229.45,75,600,249.13
15.06.20 14:39:59,246.75,246.75,246.75,246.75,225,600,248.83
16.06.20 09:15:59,160.90,160.90,160.90,160.90,75,675,160.90
16.06.20 09:18:59,135.00,135.00,135.00,135.00,150,750,143.63
16.06.20 09:22:59,140.70,140.70,140.70,140.70,75,900,142.90
16.06.20 09:26:59,139.35,139.35,139.35,139.35,300,900,141.10
16.06.20 09:31:59,146.40,146.40,144.60,144.60,375,900,142.82
16.06.20 09:32:59,143.40,143.40,143.40,143.40,75,1050,142.86
16.06.20 09:33:59,143.40,155.60,143.40,155.60,375,1050,144.86
16.06.20 09:35:59,146.45,146.45,146.45,146.45,300,1050,145.13
16.06.20 09:43:59,150.00,150.00,150.00,150.00,75,1125,145.34
16.06.20 10:01:59,160.90,160.90,160.90,160.90,75,1125,145.96
16.06.20 10:59:59,153.80,153.80,151.45,151.45,450,1050,147.38
16.06.20 11:01:59,150.00,150.00,149.90,149.90,150,1500,147.54
16.06.20 11:24:59,152.05,152.05,152.05,152.05,75,1500,147.67
16.06.20 11:44:59,170.00,173.00,170.00,173.00,150,1500,149.00
16.06.20 11:55:59,165.00,165.00,165.00,165.00,75,1500,149.43
16.06.20 11:59:59,166.00,166.00,166.00,166.00,75,1575,149.86
16.06.20 12:08:59,170.00,170.00,170.00,170.00,75,1575,150.38
16.06.20 12:22:59,181.60,181.60,181.60,181.60,75,1500,151.16
16.06.20 12:23:59,181.60,181.60,181.60,181.60,300,1500,153.93
16.06.20 12:34:59,186.75,187.40,185.00,185.00,375,1125,157.18
16.06.20 13:01:59,188.00,188.00,188.00,188.00,75,1350,157.80
16.06.20 13:06:59,229.65,229.65,229.65,229.65,75,1350,159.21
