0,1,2,3,4,5,6,7
23.06.20 11:58:59,560.00,560.00,560.00,560.00,75,0,560.00
24.06.20 09:22:59,460.50,460.50,460.50,460.50,150,75,460.50
24.06.20 09:23:59,454.50,454.50,451.50,451.50,675,225,454.18
24.06.20 09:29:59,453.70,453.70,453.70,453.70,75,900,454.14
24.06.20 09:47:59,447.10,447.10,447.10,447.10,375,825,452.07
24.06.20 09:49:59,446.50,446.50,446.50,446.50,75,825,451.76
24.06.20 09:51:59,443.05,443.05,443.05,443.05,75,1125,451.30
24.06.20 09:53:59,445.10,445.10,445.10,445.10,75,825,450.99
24.06.20 09:58:59,451.00,451.00,451.00,451.00,300,900,451.06
24.06.20 10:00:59,446.65,446.65,446.65,446.65,75,975,450.88
24.06.20 10:02:59,445.15,445.15,445.15,445.15,75,975,450.66
24.06.20 10:04:59,442.65,442.65,442.65,442.65,75,1125,450.36
24.06.20 10:11:59,434.00,434.00,434.00,434.00,75,975,449.78
24.06.20 10:12:59,430.00,430.00,430.00,430.00,75,975,449.10
24.06.20 10:42:59,455.00,455.00,452.50,452.50,900,975,450.95
24.06.20 11:01:59,492.55,492.55,490.55,490.55,150,1350,452.83
24.06.20 11:02:59,489.55,489.55,489.55,489.55,150,1350,454.47
24.06.20 11:04:59,481.55,481.55,481.55,481.55,75,1650,455.05
24.06.20 11:07:59,487.55,487.55,487.55,487.55,75,1725,455.75
24.06.20 11:12:59,476.55,476.55,476.55,476.55,75,1800,456.18
24.06.20 11:14:59,489.10,489.10,489.10,489.10,150,1875,457.50
24.06.20 11:15:59,486.55,486.55,486.55,486.55,75,1875,458.06
24.06.20 11:17:59,489.50,489.50,489.50,489.50,75,1875,458.67
24.06.20 11:26:59,489.45,489.45,489.45,489.45,75,1950,459.25
24.06.20 11:27:59,489.00,489.00,489.00,489.00,150,0,460.33
24.06.20 11:33:59,504.05,504.05,504.05,504.05,75,1950,461.11
24.06.20 11:36:59,504.05,504.05,504.05,504.05,75,1800,461.87
