0,1,2,3,4,5,6,7
19.06.20 10:43:59,4.00,17.00,4.00,4.50,225,0,8.50
19.06.20 10:44:59,14.50,14.50,14.50,14.50,75,0,10.00
22.06.20 15:03:59,10.05,10.05,10.00,10.00,150,0,10.02
22.06.20 15:25:59,7.55,9.00,7.55,9.00,150,150,9.15
23.06.20 09:17:59,9.90,9.90,9.90,9.90,75,75,9.90
23.06.20 09:55:59,8.00,8.00,8.00,8.00,75,0,8.95
23.06.20 10:00:59,8.80,8.80,8.80,8.80,75,75,8.90
23.06.20 12:38:59,9.50,9.50,9.50,9.50,75,0,9.05
23.06.20 13:48:59,9.25,9.25,9.25,9.25,75,75,9.09
23.06.20 14:46:59,11.90,11.90,11.90,11.90,150,0,9.89
23.06.20 15:28:59,13.00,13.00,13.00,13.00,150,150,10.58
24.06.20 09:38:59,13.00,13.00,13.00,13.00,225,0,13.00
24.06.20 09:49:59,13.00,13.00,13.00,13.00,150,225,13.00
24.06.20 09:52:59,13.00,13.00,13.00,13.00,75,375,13.00
24.06.20 10:17:59,15.80,15.80,15.80,15.80,150,375,13.70
24.06.20 10:19:59,16.00,16.00,16.00,16.00,75,375,13.95
24.06.20 10:25:59,16.00,16.00,16.00,16.00,75,450,14.16
24.06.20 10:40:59,12.10,12.10,12.10,12.10,75,525,13.97
24.06.20 10:56:59,11.00,12.10,11.00,12.10,225,525,13.41
24.06.20 12:52:59,14.50,14.75,14.50,14.75,150,450,13.56
24.06.20 13:21:59,8.80,8.80,8.80,8.80,225,600,12.93
24.06.20 13:24:59,10.70,10.70,10.70,10.70,75,600,12.82
24.06.20 14:18:59,10.00,10.00,10.00,10.00,150,525,12.57
24.06.20 14:49:59,7.50,7.50,7.50,7.50,300,525,11.79
24.06.20 14:50:59,7.50,7.50,7.50,7.50,300,525,11.21
25.06.20 09:21:59,2.45,2.45,2.40,2.40,150,525,2.42
25.06.20 09:25:59,3.85,3.85,3.85,3.85,150,675,3.05
25.06.20 09:34:59,3.00,3.00,3.00,3.00,225,600,3.03
25.06.20 10:08:59,4.00,4.00,4.00,4.00,150,825,3.25
25.06.20 10:23:59,3.50,3.50,3.50,3.50,150,825,3.29
25.06.20 10:40:59,4.35,4.35,4.35,4.35,75,825,3.38
25.06.20 10:48:59,4.35,4.35,4.35,4.35,150,825,3.52
25.06.20 11:00:59,3.80,3.80,3.80,3.80,75,975,3.54
25.06.20 11:19:59,3.85,3.85,3.85,3.85,75,1050,3.55
25.06.20 11:39:59,4.00,4.00,4.00,4.00,750,1125,3.72
25.06.20 12:01:59,3.85,3.85,3.85,3.85,150,1875,3.73
25.06.20 12:17:59,3.50,3.50,3.50,3.50,150,1950,3.72
25.06.20 13:11:59,3.65,3.65,3.65,3.65,150,2100,3.71
25.06.20 13:12:59,3.65,3.65,3.65,3.65,75,2250,3.71
25.06.20 13:13:59,3.50,3.50,3.50,3.50,75,2250,3.70
25.06.20 13:21:59,3.50,3.50,3.50,3.50,75,2400,3.70
25.06.20 13:28:59,3.30,3.30,3.30,3.30,75,2475,3.69
25.06.20 13:33:59,3.60,3.60,3.60,3.60,75,2550,3.68
25.06.20 13:35:59,3.35,3.35,3.35,3.35,75,2475,3.68
25.06.20 13:38:59,3.30,3.30,3.30,3.30,75,2550,3.67
25.06.20 13:45:59,3.60,3.60,3.60,3.60,150,2625,3.66
25.06.20 13:46:59,3.65,3.70,3.65,3.70,150,2625,3.66
25.06.20 13:50:59,3.75,3.75,3.75,3.75,75,2475,3.66
25.06.20 13:51:59,3.85,3.85,3.85,3.85,75,2475,3.67
25.06.20 14:14:59,3.75,3.75,3.75,3.75,75,2550,3.67
25.06.20 14:24:59,3.95,3.95,3.95,3.95,75,2550,3.68
25.06.20 14:27:59,4.40,4.40,4.40,4.40,75,2550,3.69
25.06.20 14:45:59,4.40,4.40,4.40,4.40,75,2400,3.71
25.06.20 14:57:59,3.65,3.65,3.30,3.30,150,2475,3.70
25.06.20 15:00:59,2.75,2.75,2.55,2.55,450,2475,3.59
25.06.20 15:01:59,2.80,2.80,2.80,2.80,300,2475,3.54
25.06.20 15:07:59,2.80,3.90,2.80,3.90,150,2475,3.53
25.06.20 15:10:59,3.90,3.90,3.90,3.90,75,2550,3.54
