0,1,2,3,4,5,6,7
11.06.20 11:47:59,18.00,35.00,18.00,35.00,150,75,26.50
11.06.20 11:48:59,18.00,18.00,18.00,18.00,75,75,23.66
11.06.20 11:51:59,35.00,35.00,18.00,18.00,150,75,24.80
11.06.20 11:52:59,35.00,35.00,18.00,35.00,375,75,26.70
11.06.20 11:53:59,20.00,35.00,20.00,35.00,150,75,26.83
11.06.20 12:49:59,45.00,50.00,45.00,50.00,150,0,29.78
11.06.20 12:52:59,50.00,50.00,50.00,50.00,75,150,31.13
11.06.20 15:10:59,54.00,54.00,54.00,54.00,75,225,32.56
11.06.20 15:23:59,60.00,60.00,60.00,60.00,75,300,34.17
11.06.20 15:24:59,60.00,60.00,60.00,60.00,75,375,35.61
12.06.20 09:16:59,63.00,63.00,63.00,63.00,75,450,63.00
12.06.20 09:18:59,63.00,63.00,63.00,63.00,75,450,63.00
12.06.20 09:43:59,65.20,65.55,65.20,65.20,750,525,65.05
12.06.20 10:02:59,73.05,73.05,73.05,73.05,150,1275,66.19
12.06.20 10:03:59,93.90,93.90,93.75,93.75,150,1275,69.64
12.06.20 10:05:59,89.30,89.30,89.20,89.20,150,1275,71.82
12.06.20 10:06:59,88.95,88.95,88.95,88.95,75,1350,72.72
12.06.20 10:10:59,89.00,89.00,89.00,89.00,75,1350,73.54
12.06.20 10:14:59,89.00,89.00,89.00,89.00,225,1425,75.55
12.06.20 10:16:59,89.00,89.00,89.00,89.00,75,1650,76.11
12.06.20 10:17:59,89.00,89.00,89.00,89.00,75,1725,76.63
12.06.20 10:28:59,82.00,82.00,82.00,82.00,75,1800,76.83
12.06.20 10:30:59,80.05,80.05,80.05,80.05,150,1875,77.06
12.06.20 10:35:59,76.60,76.60,76.60,76.60,75,2025,77.05
12.06.20 10:37:59,90.00,90.00,90.00,90.00,150,2025,77.88
12.06.20 10:41:59,74.40,74.40,74.40,74.40,150,2100,77.67
12.06.20 10:42:59,74.40,74.40,74.40,74.40,75,2250,77.58
12.06.20 10:44:59,74.70,74.70,74.40,74.40,150,2325,77.41
12.06.20 10:45:59,85.00,85.00,85.00,85.00,75,2325,77.61
12.06.20 10:49:59,84.95,84.95,84.95,84.95,75,2475,77.81
12.06.20 10:50:59,75.00,75.00,73.20,73.20,450,2475,77.38
12.06.20 10:57:59,87.00,87.00,87.00,87.00,75,2475,77.60
12.06.20 11:03:59,80.00,80.00,80.00,80.00,75,2475,77.65
12.06.20 11:08:59,80.00,80.00,80.00,80.00,75,2550,77.70
12.06.20 11:09:59,78.00,78.00,78.00,78.00,75,2550,77.70
12.06.20 11:11:59,78.00,78.00,78.00,78.00,75,2550,77.71
12.06.20 11:14:59,80.00,80.00,80.00,80.00,225,2625,77.86
12.06.20 11:15:59,80.00,80.00,80.00,80.00,75,2775,77.90
12.06.20 11:20:59,80.00,80.00,80.00,80.00,75,2775,77.94
12.06.20 11:24:59,73.00,73.00,70.00,70.00,1050,2850,76.53
12.06.20 11:25:59,65.00,65.00,63.00,63.00,225,2850,75.99
12.06.20 11:31:59,66.00,66.00,66.00,66.00,150,3825,75.71
12.06.20 11:56:59,79.95,79.95,79.85,79.85,150,3975,75.83
12.06.20 11:59:59,69.20,69.20,69.20,69.20,75,3975,75.74
12.06.20 12:02:59,70.05,70.05,70.05,70.05,225,3975,75.52
