0,1,2,3,4,5,6,7
17.06.20 09:16:59,454.25,454.25,454.25,454.25,2700,0,454.25
18.06.20 15:10:59,339.00,339.00,339.00,339.00,75,0,339.00
19.06.20 12:04:59,275.00,275.00,275.00,275.00,75,2775,275.00
19.06.20 12:26:59,267.95,267.95,267.95,267.95,75,2850,271.47
19.06.20 13:25:59,284.45,284.45,284.45,284.45,150,2925,277.96
19.06.20 14:19:59,255.10,270.00,255.10,270.00,225,3075,270.29
19.06.20 14:33:59,254.00,254.00,254.00,254.00,75,3000,268.25
19.06.20 14:47:59,244.95,244.95,239.00,239.00,1425,3000,247.88
19.06.20 14:48:59,240.50,240.50,240.50,240.50,150,4425,247.37
19.06.20 14:49:59,239.50,239.50,239.50,239.50,450,4425,246.02
19.06.20 14:50:59,234.20,234.20,234.20,234.20,150,4425,245.38
19.06.20 14:51:59,233.05,239.50,233.00,239.50,375,5250,244.06
19.06.20 14:52:59,235.00,236.35,235.00,235.00,300,5250,243.30
19.06.20 15:00:59,235.00,235.00,235.00,235.00,150,5025,242.96
19.06.20 15:01:59,239.70,239.70,239.70,239.70,75,5025,242.89
19.06.20 15:03:59,240.00,240.00,240.00,240.00,75,5025,242.83
19.06.20 15:04:59,243.95,243.95,243.95,243.95,75,5325,242.85
19.06.20 15:08:59,231.60,231.60,231.60,231.60,75,5400,242.64
19.06.20 15:10:59,231.60,231.60,231.60,231.60,75,5250,242.43
19.06.20 15:11:59,233.00,233.00,233.00,233.00,1200,5250,240.24
19.06.20 15:13:59,232.00,232.00,232.00,232.00,1050,6450,238.85
19.06.20 15:14:59,230.00,231.00,230.00,231.00,1200,6450,237.56
19.06.20 15:22:59,227.80,227.80,227.80,227.80,75,7650,237.46
19.06.20 15:24:59,229.35,229.35,228.00,228.00,225,6750,237.20
19.06.20 15:25:59,223.50,223.50,223.00,223.00,300,6750,236.68
19.06.20 15:26:59,224.45,224.45,224.00,224.00,150,6750,236.46
19.06.20 15:27:59,228.05,228.10,228.05,228.10,150,7350,236.30
19.06.20 15:28:59,229.60,229.60,212.80,212.80,825,7350,234.74
22.06.20 09:16:59,214.80,214.80,212.80,212.80,300,7350,213.30
22.06.20 09:17:59,204.00,204.00,196.10,196.10,525,7500,205.23
22.06.20 09:18:59,202.95,208.60,201.80,208.60,375,7500,204.73
22.06.20 09:19:59,205.65,205.65,201.40,201.40,150,7500,204.59
22.06.20 09:20:59,196.20,200.00,195.90,197.20,825,7575,201.53
22.06.20 09:21:59,197.20,197.20,193.00,193.00,150,7575,201.12
22.06.20 09:22:59,195.95,195.95,194.15,194.15,225,7575,200.58
22.06.20 09:23:59,194.55,194.55,194.55,194.55,150,8250,200.24
22.06.20 09:24:59,194.55,194.55,194.55,194.55,75,8250,200.08
22.06.20 09:25:59,195.00,197.45,195.00,197.45,150,8250,199.88
22.06.20 09:26:59,196.00,196.00,196.00,196.00,600,8700,199.22
22.06.20 09:27:59,195.00,195.00,190.50,190.50,375,8700,198.73
22.06.20 09:28:59,189.05,189.05,189.05,189.05,75,8700,198.55
22.06.20 09:30:59,184.00,185.25,184.00,185.25,900,8850,195.89
22.06.20 09:31:59,181.50,184.55,181.50,184.55,150,8850,195.51
22.06.20 09:32:59,189.95,189.95,189.95,189.95,225,9075,195.27
22.06.20 09:33:59,181.50,181.50,181.50,181.50,75,9075,195.08
