0,1,2,3,4,5,6,7
18.06.20 09:22:59,205.00,205.00,205.00,205.00,375,0,205.00
18.06.20 09:24:59,211.00,211.00,211.00,211.00,75,375,206.00
18.06.20 09:29:59,220.65,220.65,218.85,218.85,825,450,214.37
18.06.20 10:18:59,222.50,222.50,222.50,222.50,75,1200,214.83
18.06.20 10:26:59,208.10,208.10,208.10,208.10,75,1275,214.47
18.06.20 11:31:59,223.15,223.15,223.15,223.15,225,1200,215.65
18.06.20 11:33:59,225.15,225.15,225.15,225.15,75,1425,216.06
18.06.20 11:39:59,212.30,212.30,212.30,212.30,75,1500,215.91
18.06.20 12:11:59,240.00,240.00,240.00,240.00,75,1200,216.87
18.06.20 12:13:59,245.00,245.00,242.05,242.05,150,1275,218.85
18.06.20 12:16:59,252.00,252.00,252.00,252.00,150,1275,221.13
18.06.20 12:26:59,246.00,246.00,246.00,246.00,750,1200,227.42
18.06.20 12:28:59,239.35,239.35,239.35,239.35,150,1875,228.00
18.06.20 12:29:59,237.20,237.20,237.20,237.20,150,1875,228.43
18.06.20 12:36:59,228.85,228.85,228.85,228.85,150,1725,228.45
18.06.20 12:37:59,228.00,228.00,228.00,228.00,75,1725,228.44
18.06.20 12:44:59,242.90,242.90,242.90,242.90,75,1650,228.75
18.06.20 12:46:59,242.90,242.90,242.90,242.90,75,1725,229.04
18.06.20 12:48:59,242.10,242.10,242.10,242.10,300,1800,230.05
18.06.20 12:54:59,242.10,242.10,242.10,242.10,75,1800,230.27
18.06.20 13:22:59,252.00,252.00,252.00,252.00,600,1875,233.12
18.06.20 13:36:59,260.00,260.00,260.00,260.00,75,1275,233.56
18.06.20 13:54:59,268.00,268.00,268.00,268.00,75,1275,234.10
18.06.20 14:05:59,268.00,268.00,268.00,268.00,75,1275,234.63
18.06.20 14:12:59,276.35,276.35,276.35,276.35,75,1200,235.27
18.06.20 14:16:59,300.00,300.00,300.00,300.00,75,1200,236.25
18.06.20 14:17:59,300.00,300.00,300.00,300.00,375,1200,240.74
18.06.20 14:56:59,303.65,303.65,303.65,303.65,150,1050,242.47
18.06.20 15:15:59,301.25,301.25,301.25,301.25,150,1050,244.03
19.06.20 09:35:59,317.95,317.95,317.95,317.95,75,750,317.95
19.06.20 10:35:59,312.00,312.00,312.00,312.00,75,825,314.97
19.06.20 11:39:59,339.30,339.30,339.30,339.30,75,900,323.08
19.06.20 14:07:59,342.55,342.55,342.55,342.55,75,825,327.95
22.06.20 09:22:59,432.10,432.10,430.00,430.00,525,750,431.80
22.06.20 10:17:59,418.55,418.55,418.55,418.55,75,750,430.14
22.06.20 10:48:59,422.10,422.10,422.10,422.10,75,825,429.25
22.06.20 10:50:59,427.30,427.30,427.30,427.30,75,825,429.05
22.06.20 10:54:59,408.30,408.30,408.30,408.30,75,900,427.16
22.06.20 12:03:59,400.00,400.00,400.00,400.00,75,900,424.90
22.06.20 13:28:59,458.20,458.20,458.20,458.20,75,975,427.46
22.06.20 15:17:59,420.00,420.00,420.00,420.00,150,975,426.46
22.06.20 15:25:59,431.35,431.35,431.35,431.35,75,975,426.77
23.06.20 15:28:59,546.00,546.00,546.00,546.00,75,975,546.00
24.06.20 09:19:59,590.45,590.45,590.45,590.45,75,1050,590.45
24.06.20 09:25:59,545.40,545.40,545.40,545.40,75,1125,567.92
24.06.20 09:36:59,601.00,601.00,601.00,601.00,75,1050,578.95
24.06.20 09:45:59,570.00,570.00,570.00,570.00,300,1125,573.83
24.06.20 09:57:59,570.00,570.00,570.00,570.00,75,1425,573.35
24.06.20 10:42:59,560.05,560.05,560.00,560.00,675,1350,566.30
24.06.20 10:45:59,560.00,560.00,560.00,560.00,75,1650,565.95
24.06.20 10:49:59,550.00,550.00,550.00,550.00,300,1725,563.05
24.06.20 11:11:59,540.00,540.00,540.00,540.00,300,1425,559.50
24.06.20 11:48:59,519.00,519.00,519.00,519.00,75,1350,558.00
24.06.20 12:07:59,518.90,518.90,518.90,518.90,75,1275,556.60
24.06.20 12:08:59,528.00,528.00,528.00,528.00,225,1275,553.83
24.06.20 14:59:59,404.95,404.95,404.95,404.95,75,1200,549.18
24.06.20 15:07:59,400.00,400.00,400.00,400.00,75,1200,544.66
25.06.20 09:15:59,340.00,340.00,340.00,340.00,75,1050,340.00
25.06.20 10:42:59,405.00,405.00,405.00,405.00,75,1125,372.50
25.06.20 11:20:59,405.00,405.00,405.00,405.00,75,1050,383.33
25.06.20 11:59:59,350.45,350.45,350.45,350.45,75,1050,375.11
25.06.20 12:58:59,320.00,320.00,320.00,320.00,300,1050,347.55
26.06.20 09:29:59,414.45,414.45,414.45,414.45,75,1275,414.45
26.06.20 09:47:59,410.90,410.90,410.85,410.85,150,1275,412.06
26.06.20 10:18:59,395.25,395.25,395.25,395.25,75,1275,407.86
26.06.20 13:50:59,370.00,370.00,370.00,370.00,75,1350,400.29
26.06.20 13:57:59,363.65,363.65,363.65,363.65,75,1425,394.18
26.06.20 14:21:59,406.60,406.60,406.60,406.60,225,1350,397.82
26.06.20 14:22:59,400.00,400.00,400.00,400.00,75,1350,398.04
26.06.20 14:23:59,400.00,400.00,400.00,400.00,75,1350,398.21
26.06.20 14:30:59,416.80,416.80,416.80,416.80,75,1425,399.76
26.06.20 14:58:59,380.00,380.00,380.00,380.00,75,1500,398.24
26.06.20 15:30:00,433.95,433.95,433.95,433.95,75,1425,400.79
29.06.20 09:30:59,335.55,335.55,331.20,331.20,450,1425,334.82
29.06.20 09:44:59,332.05,332.05,332.05,332.05,75,1275,334.42
29.06.20 09:45:59,330.00,330.00,330.00,330.00,75,1275,333.87
29.06.20 09:48:59,325.05,325.05,325.05,325.05,75,1425,332.89
29.06.20 09:50:59,325.05,325.05,325.05,325.05,225,0,330.93
29.06.20 09:52:59,323.00,323.00,323.00,323.00,75,1725,330.32
29.06.20 11:09:59,314.95,314.95,314.95,314.95,375,1575,326.05
29.06.20 11:22:59,304.55,304.55,294.55,294.55,675,1950,316.66
29.06.20 11:25:59,298.35,298.35,298.35,298.35,75,2625,316.00
29.06.20 11:26:59,298.35,298.35,297.65,297.65,150,2700,314.80
29.06.20 11:30:59,293.00,293.00,288.20,289.05,1275,2775,305.86
29.06.20 11:31:59,290.45,290.45,290.45,290.45,75,2775,305.54
29.06.20 11:33:59,293.90,293.90,293.90,293.90,75,4125,305.30
29.06.20 11:36:59,300.00,300.00,300.00,300.00,75,4050,305.19
29.06.20 11:38:59,296.80,296.80,296.80,296.80,75,3900,305.03
29.06.20 11:42:59,297.10,297.10,297.10,297.10,75,3975,304.88
29.06.20 11:58:59,311.80,311.80,311.80,311.80,150,4050,305.13
29.06.20 12:31:59,329.90,334.95,329.90,334.95,450,4125,308.46
29.06.20 12:42:59,348.00,348.00,348.00,348.00,75,3975,309.07
29.06.20 12:50:59,347.00,347.00,347.00,347.00,75,3975,309.64
29.06.20 13:25:59,326.00,326.00,326.00,326.00,75,4050,309.89
29.06.20 13:42:59,294.95,294.95,294.95,294.95,75,4125,309.67
29.06.20 14:09:59,329.45,329.45,329.45,329.45,150,0,310.23
29.06.20 14:29:59,338.35,341.00,338.35,341.00,675,4200,313.36
29.06.20 14:49:59,328.00,328.00,328.00,328.00,75,4050,313.54
29.06.20 14:51:59,323.00,323.00,323.00,323.00,75,4125,313.66
29.06.20 15:01:59,341.00,341.00,341.00,341.00,75,4200,313.99
29.06.20 15:05:59,348.00,348.00,348.00,348.00,75,4200,314.40
29.06.20 15:07:59,353.90,357.95,353.90,357.95,225,4200,315.83
