0,1,2,3,4,5,6,7
11.06.20 09:31:59,194.40,194.40,194.40,194.40,150,0,194.40
11.06.20 11:08:59,168.00,168.00,168.00,168.00,150,225,181.20
11.06.20 11:09:59,168.00,168.00,167.00,167.05,225,225,175.26
11.06.20 11:10:59,168.00,168.00,168.00,168.00,525,225,171.63
11.06.20 11:11:59,165.50,165.50,165.50,165.50,75,225,171.22
11.06.20 12:32:59,155.00,155.00,155.00,155.00,75,975,170.20
11.06.20 12:43:59,150.00,150.00,150.00,150.00,150,1050,167.96
11.06.20 12:44:59,150.00,150.00,150.00,150.00,150,1050,166.16
11.06.20 14:00:59,141.00,141.00,141.00,141.00,75,1350,164.96
11.06.20 14:28:59,123.05,123.05,123.05,123.05,300,1425,158.26
11.06.20 14:45:59,113.95,113.95,113.95,113.95,150,1725,154.97
11.06.20 15:00:59,118.00,118.00,118.00,118.00,375,1725,149.20
11.06.20 15:02:59,116.00,116.00,116.00,116.00,225,1350,146.35
11.06.20 15:03:59,116.00,116.00,116.00,116.00,225,1350,143.95
11.06.20 15:09:59,114.00,114.00,114.00,114.00,75,1050,143.19
11.06.20 15:17:59,114.25,114.35,114.25,114.35,375,1125,139.90
12.06.20 09:19:59,68.35,78.45,68.35,78.45,375,1500,72.41
12.06.20 09:21:59,91.65,91.65,91.65,91.65,750,1875,81.63
12.06.20 09:34:59,78.20,79.45,78.10,79.45,225,2625,81.12
12.06.20 09:37:59,77.30,77.30,77.00,77.00,375,2625,80.26
12.06.20 09:38:59,77.00,77.00,77.00,77.00,375,2625,79.68
12.06.20 09:41:59,77.00,77.00,77.00,77.00,75,2625,79.59
12.06.20 09:42:59,77.00,77.00,77.00,77.00,75,2775,79.50
12.06.20 09:44:59,77.00,77.00,77.00,77.00,150,2850,79.34
12.06.20 09:49:59,73.30,73.30,73.30,73.30,75,2850,79.16
12.06.20 09:50:59,70.00,70.00,70.00,70.00,150,2925,78.64
12.06.20 09:51:59,69.40,69.40,69.40,69.40,75,2925,78.38
12.06.20 10:04:59,72.00,72.00,72.00,72.00,225,3000,77.89
12.06.20 10:10:59,74.00,74.00,74.00,74.00,75,3225,77.79
12.06.20 10:11:59,72.00,72.00,72.00,72.00,75,0,77.65
12.06.20 10:26:59,76.70,76.70,76.70,76.70,75,3225,77.63
12.06.20 10:35:59,77.00,77.00,77.00,77.00,675,3225,77.52
12.06.20 11:24:59,82.15,84.15,81.85,81.85,1050,3900,78.65
12.06.20 11:25:59,84.75,84.75,82.85,84.50,675,3900,79.28
12.06.20 11:34:59,84.30,84.30,84.30,84.30,75,5325,79.35
12.06.20 11:38:59,82.80,83.90,82.65,83.90,600,5325,79.74
12.06.20 11:39:59,83.90,83.90,83.80,83.80,300,5325,79.93
12.06.20 11:58:59,89.90,89.90,89.90,89.90,75,4500,80.04
12.06.20 12:24:59,73.00,73.00,73.00,73.00,75,4575,79.96
12.06.20 12:34:59,73.60,73.60,73.60,73.60,75,4500,79.89
12.06.20 12:35:59,79.95,79.95,79.95,79.95,75,4500,79.89
12.06.20 12:57:59,83.85,83.85,83.85,83.85,75,4575,79.94
12.06.20 12:59:59,80.60,80.60,80.60,80.60,75,4575,79.94
