0,1,2,3,4,5,6,7
12.06.20 11:11:59,155.00,155.00,155.00,155.00,75,0,155.00
12.06.20 11:12:59,150.00,150.00,150.00,150.00,75,75,152.50
12.06.20 11:22:59,155.00,155.00,155.00,155.00,150,150,153.75
12.06.20 11:24:59,160.00,160.00,160.00,160.00,75,300,155.00
12.06.20 11:45:59,183.80,183.80,170.00,170.00,450,225,165.60
12.06.20 11:48:59,170.00,170.00,170.00,170.00,75,600,165.96
12.06.20 11:49:59,168.10,168.10,168.10,168.10,75,600,166.13
12.06.20 11:54:59,160.05,160.05,160.05,160.05,150,525,165.32
12.06.20 12:06:59,169.45,170.20,167.45,167.45,225,675,165.94
12.06.20 12:12:59,167.45,167.45,167.45,167.45,75,900,166.02
12.06.20 12:15:59,164.75,164.75,164.75,164.75,75,975,165.95
12.06.20 12:26:59,160.00,160.00,160.00,160.00,75,1050,165.67
12.06.20 12:28:59,160.00,160.00,160.00,160.00,150,1125,165.18
12.06.20 12:33:59,155.00,155.00,155.00,155.00,75,1200,164.75
12.06.20 12:47:59,170.00,170.00,170.00,170.00,75,1275,164.96
12.06.20 13:20:59,179.65,179.65,179.65,179.65,75,1200,165.53
12.06.20 13:32:59,178.45,178.45,178.45,178.45,525,1200,168.26
12.06.20 13:35:59,179.65,179.65,179.65,179.65,525,1725,170.26
12.06.20 13:48:59,195.00,195.00,195.00,195.00,75,1275,170.86
12.06.20 13:57:59,210.00,212.05,210.00,212.05,150,1275,172.73
12.06.20 13:58:59,205.40,205.40,205.40,205.40,225,1275,174.85
12.06.20 13:59:59,212.80,212.80,212.80,212.80,75,1275,175.66
12.06.20 14:04:59,220.20,220.20,220.20,220.20,75,1500,176.59
12.06.20 14:06:59,219.50,219.50,219.50,219.50,75,1500,177.47
12.06.20 14:19:59,238.70,243.55,238.70,243.55,150,1425,179.96
12.06.20 14:20:59,241.55,243.55,241.55,243.55,150,1425,182.32
12.06.20 14:35:59,229.70,229.70,229.70,229.70,75,1275,183.20
12.06.20 14:52:59,253.60,253.60,253.60,253.60,225,1275,186.91
12.06.20 15:09:59,261.00,261.00,261.00,261.00,75,1425,188.18
12.06.20 15:10:59,264.65,264.65,264.65,264.65,150,1500,190.73
12.06.20 15:12:59,266.00,266.00,266.00,266.00,75,1500,191.97
12.06.20 15:13:59,266.35,266.35,266.35,266.35,75,1500,193.17
12.06.20 15:16:59,261.00,261.00,261.00,261.00,300,1650,197.28
12.06.20 15:18:59,253.35,253.35,253.35,253.35,75,1800,198.11
12.06.20 15:22:59,253.00,253.00,253.00,253.00,75,1725,198.92
12.06.20 15:30:00,253.00,253.00,253.00,253.00,75,1800,199.70
15.06.20 09:19:59,217.85,217.90,217.85,217.90,150,1875,217.87
15.06.20 09:22:59,221.85,221.85,221.85,221.85,75,2025,219.20
15.06.20 09:24:59,221.00,221.00,221.00,221.00,300,1950,220.22
15.06.20 09:27:59,206.00,206.00,206.00,206.00,75,2250,218.45
15.06.20 09:32:59,203.00,203.00,203.00,203.00,75,2175,216.73
15.06.20 09:46:59,202.55,202.55,202.55,202.55,75,2250,215.31
15.06.20 09:51:59,208.40,208.60,208.40,208.60,375,2250,213.05
15.06.20 09:55:59,204.00,204.00,204.00,204.00,150,2250,211.99
15.06.20 09:56:59,202.55,202.55,202.55,202.55,450,2400,209.53
15.06.20 09:57:59,200.20,200.70,200.20,200.70,300,2400,208.18
15.06.20 09:58:59,200.20,200.20,200.20,200.20,150,2400,207.63
15.06.20 10:00:59,200.00,200.00,199.95,200.00,375,3225,206.51
15.06.20 10:04:59,200.00,200.00,200.00,200.00,75,3525,206.32
15.06.20 10:05:59,205.20,205.20,205.20,205.20,150,3600,206.26
15.06.20 10:06:59,200.00,206.30,200.00,201.80,300,3600,206.00
15.06.20 10:07:59,201.80,201.80,201.80,201.80,300,3600,205.63
15.06.20 10:15:59,193.00,193.00,193.00,193.00,150,4050,205.09
15.06.20 10:16:59,190.55,190.55,190.55,190.55,75,4050,204.78
15.06.20 10:17:59,190.55,190.55,190.55,190.55,375,4050,203.44
15.06.20 10:18:59,187.00,187.00,187.00,187.00,75,4650,203.14
15.06.20 10:29:59,184.25,184.25,184.25,184.25,75,4650,202.79
15.06.20 10:31:59,180.20,180.20,177.50,177.95,375,4650,200.78
15.06.20 10:32:59,179.80,179.80,178.95,178.95,450,5250,198.85
15.06.20 10:34:59,173.65,173.65,173.65,173.65,150,0,198.11
15.06.20 10:35:59,181.45,181.45,181.45,181.45,75,5400,197.87
15.06.20 10:38:59,176.70,176.70,176.70,176.70,450,5400,196.10
15.06.20 10:43:59,176.00,176.00,176.00,176.00,150,5475,195.58
15.06.20 10:46:59,179.00,179.00,179.00,179.00,150,5625,195.16
15.06.20 10:50:59,170.00,170.00,170.00,170.00,225,5925,194.24
15.06.20 10:54:59,172.65,174.00,172.65,174.00,150,6000,193.74
15.06.20 10:56:59,175.00,175.00,175.00,175.00,75,6000,193.52
15.06.20 10:58:59,178.00,178.00,178.00,178.00,150,6000,193.16
15.06.20 11:00:59,170.00,170.00,170.00,170.00,75,6150,192.90
15.06.20 11:05:59,170.00,170.00,170.00,170.00,450,6225,191.44
15.06.20 11:07:59,171.65,171.65,171.65,171.65,75,6600,191.23
15.06.20 11:11:59,159.35,159.35,159.35,159.35,150,6675,190.59
15.06.20 11:18:59,161.00,161.00,161.00,161.00,75,6675,190.29
15.06.20 11:21:59,163.35,163.35,163.35,163.35,75,6750,190.02
15.06.20 11:25:59,163.60,163.60,163.60,163.60,75,6825,189.75
15.06.20 11:29:59,156.05,156.05,156.00,156.00,150,6900,189.09
15.06.20 11:30:59,155.10,160.25,155.00,160.25,375,6975,187.55
15.06.20 11:32:59,161.75,161.75,161.75,161.75,150,7275,187.08
15.06.20 11:34:59,160.00,160.00,160.00,160.00,75,7275,186.83
15.06.20 11:40:59,163.00,166.40,163.00,165.70,1950,7500,182.77
15.06.20 11:41:59,165.00,165.00,165.00,165.00,1350,8550,180.69
15.06.20 11:42:59,163.50,163.50,163.50,163.50,75,8550,180.58
15.06.20 11:47:59,163.50,163.50,163.50,163.50,150,9900,180.36
15.06.20 11:53:59,160.00,160.00,160.00,160.00,75,10050,180.23
15.06.20 11:59:59,158.00,158.00,158.00,158.00,150,10125,179.96
