0,1,2,3,4,5,6,7
19.06.20 09:38:59,3.05,3.05,3.05,3.05,75,0,3.05
24.06.20 14:09:59,3.05,3.05,3.05,3.05,75,75,3.05
25.06.20 10:50:59,1.50,1.50,1.50,1.50,150,75,1.50
25.06.20 11:00:59,1.85,1.85,1.85,1.85,75,225,1.61
25.06.20 11:07:59,1.50,1.50,1.50,1.50,75,300,1.58
25.06.20 14:21:59,1.60,1.60,1.60,1.60,75,375,1.59
25.06.20 14:32:59,1.60,1.60,1.60,1.60,75,450,1.59
25.06.20 14:34:59,1.50,1.50,1.25,1.25,225,525,1.50
25.06.20 14:49:59,1.25,1.25,1.25,1.25,450,750,1.41
25.06.20 14:50:59,1.60,1.60,1.60,1.60,75,750,1.42
25.06.20 14:53:59,1.60,1.60,1.60,1.60,75,1275,1.43
25.06.20 15:07:59,1.60,1.60,1.60,1.60,375,1350,1.47
25.06.20 15:12:59,1.50,1.50,1.45,1.45,1575,1725,1.48
25.06.20 15:15:59,1.50,1.60,1.50,1.60,375,3300,1.48
25.06.20 15:16:59,1.50,1.60,1.50,1.60,600,3300,1.49
25.06.20 15:17:59,1.40,1.40,1.30,1.30,150,3300,1.48
25.06.20 15:18:59,1.50,1.65,1.50,1.65,1800,5850,1.51
25.06.20 15:19:59,1.60,1.60,1.60,1.60,750,5850,1.52
25.06.20 15:26:59,1.30,1.30,1.30,1.30,75,6750,1.51
25.06.20 15:27:59,1.20,1.20,0.90,0.90,2925,7200,1.39
25.06.20 15:28:59,0.90,1.15,0.90,1.00,3375,7200,1.27
25.06.20 15:30:00,1.00,1.00,1.00,1.00,900,7200,1.25
26.06.20 09:15:59,1.25,1.30,1.25,1.25,1575,10800,1.25
26.06.20 09:18:59,0.75,0.75,0.75,0.75,1125,12375,1.04
26.06.20 09:19:59,0.75,0.80,0.75,0.80,2925,12375,0.91
26.06.20 09:20:59,0.80,0.80,0.75,0.80,6450,12825,0.84
26.06.20 09:22:59,0.80,0.80,0.80,0.80,750,12825,0.84
26.06.20 09:23:59,0.85,0.85,0.85,0.85,3450,13500,0.84
26.06.20 09:26:59,0.80,0.80,0.80,0.80,2550,16500,0.83
26.06.20 09:27:59,0.85,0.85,0.80,0.85,1350,16500,0.83
26.06.20 09:28:59,0.80,0.80,0.80,0.80,7500,16500,0.82
26.06.20 09:29:59,0.85,0.85,0.80,0.80,19575,28575,0.82
26.06.20 09:30:59,0.80,0.80,0.80,0.80,1200,28575,0.82
26.06.20 09:32:59,0.85,0.85,0.85,0.85,75,38325,0.82
26.06.20 09:35:59,0.85,0.85,0.85,0.85,1500,38325,0.82
26.06.20 09:36:59,0.85,0.85,0.85,0.85,2550,38325,0.82
26.06.20 09:37:59,0.90,0.90,0.90,0.90,2250,38325,0.82
26.06.20 09:39:59,0.90,0.90,0.90,0.90,1800,32025,0.82
26.06.20 09:40:59,0.90,0.90,0.90,0.90,450,32025,0.82
26.06.20 09:41:59,0.90,0.90,0.90,0.90,450,32025,0.82
26.06.20 09:42:59,0.90,0.90,0.90,0.90,5475,29775,0.83
26.06.20 09:43:59,0.95,0.95,0.95,0.95,450,29775,0.83
26.06.20 09:45:59,0.90,0.90,0.90,0.90,2175,29775,0.83
26.06.20 09:47:59,0.90,0.90,0.90,0.90,600,29775,0.83
26.06.20 09:52:59,0.95,0.95,0.95,0.95,75,32025,0.83
26.06.20 09:53:59,0.95,0.95,0.95,0.95,75,32025,0.83
26.06.20 10:01:59,0.95,0.95,0.95,0.95,75,32025,0.83
26.06.20 10:06:59,0.95,0.95,0.95,0.95,2400,32025,0.84
26.06.20 10:07:59,0.95,1.00,0.95,1.00,12750,32025,0.86
26.06.20 10:08:59,1.05,1.05,1.05,1.05,675,31725,0.86
26.06.20 10:09:59,1.00,1.00,1.00,1.00,7500,31725,0.87
26.06.20 10:10:59,1.00,1.00,1.00,1.00,6600,31725,0.88
26.06.20 10:13:59,1.05,1.05,1.05,1.05,4500,37800,0.89
26.06.20 10:15:59,1.00,1.00,1.00,1.00,4800,40200,0.90
26.06.20 10:17:59,1.00,1.05,1.00,1.05,7425,45000,0.90
26.06.20 10:18:59,1.05,1.05,1.05,1.05,150,45000,0.90
26.06.20 10:19:59,1.05,1.05,1.05,1.05,75,45000,0.90
26.06.20 10:24:59,1.00,1.00,1.00,1.00,5325,52650,0.91
26.06.20 10:26:59,1.05,1.05,1.05,1.05,1350,52650,0.91
26.06.20 10:31:59,0.95,0.95,0.95,0.95,150,48900,0.91
26.06.20 10:32:59,1.00,1.00,1.00,1.00,5100,49050,0.91
26.06.20 10:33:59,0.95,1.00,0.95,1.00,1050,49050,0.91
