0,1,2,3,4,5,6,7
17.06.20 12:16:59,12.35,12.35,1.50,1.50,300,0,6.92
17.06.20 12:17:59,12.10,12.10,1.50,11.80,450,150,7.85
17.06.20 12:18:59,2.30,7.00,2.30,3.00,450,150,6.44
18.06.20 09:58:59,6.35,6.35,6.35,6.35,75,150,6.35
18.06.20 12:00:59,2.30,2.30,2.30,2.30,150,225,3.65
18.06.20 12:01:59,3.00,3.00,3.00,3.00,150,225,3.39
18.06.20 12:46:59,4.00,4.00,4.00,4.00,150,375,3.56
18.06.20 14:14:59,4.00,4.00,4.00,4.00,375,375,3.74
18.06.20 14:15:59,4.00,4.00,4.00,4.00,2100,1275,3.92
18.06.20 14:16:59,4.00,4.00,4.00,4.00,150,1275,3.92
18.06.20 14:17:59,4.00,4.00,4.00,4.00,300,1275,3.93
18.06.20 14:18:59,4.00,4.00,4.00,4.00,225,3375,3.93
18.06.20 14:19:59,4.00,4.00,4.00,4.00,150,3375,3.94
18.06.20 14:20:59,4.00,4.00,4.00,4.00,1200,3375,3.95
18.06.20 14:21:59,4.00,4.00,4.00,4.00,450,5100,3.95
18.06.20 14:23:59,4.50,4.50,4.00,4.00,225,5100,3.96
18.06.20 14:26:59,4.90,4.90,4.00,4.00,1125,5550,4.05
18.06.20 14:27:59,4.00,4.00,4.00,4.00,1050,7200,4.04
18.06.20 14:30:59,4.00,4.00,4.00,4.00,600,8025,4.04
18.06.20 14:32:59,4.00,4.00,4.00,4.00,75,8025,4.04
18.06.20 14:41:59,4.00,4.00,4.00,4.00,525,8400,4.03
18.06.20 15:09:59,4.00,4.00,4.00,4.00,375,8400,4.03
19.06.20 10:13:59,4.00,4.00,4.00,4.00,75,8400,4.00
19.06.20 11:19:59,5.85,5.85,5.85,5.85,75,8400,4.92
19.06.20 11:43:59,4.95,4.95,4.95,4.95,75,8475,4.93
19.06.20 12:26:59,3.00,3.00,3.00,3.00,75,8550,4.45
19.06.20 12:29:59,2.60,3.00,2.60,3.00,150,8625,3.90
19.06.20 13:18:59,3.45,3.45,3.45,3.45,75,8550,3.83
19.06.20 14:00:59,3.45,3.45,3.45,3.45,225,8625,3.71
19.06.20 14:30:59,2.60,2.60,2.55,2.55,300,8625,3.38
19.06.20 14:31:59,2.50,2.60,2.50,2.60,750,8625,3.04
19.06.20 14:40:59,2.40,2.40,2.40,2.40,750,9450,2.85
19.06.20 14:58:59,2.50,2.50,2.50,2.50,75,10200,2.84
19.06.20 15:01:59,2.30,2.30,2.30,2.30,75,10200,2.83
19.06.20 15:03:59,2.25,2.25,2.25,2.25,75,10200,2.81
19.06.20 15:06:59,2.30,2.30,2.30,2.30,75,10350,2.80
19.06.20 15:11:59,2.25,2.25,2.20,2.25,750,10350,2.68
19.06.20 15:14:59,2.30,2.30,2.30,2.30,300,10350,2.65
19.06.20 15:20:59,2.30,2.30,2.30,2.30,75,10350,2.65
19.06.20 15:21:59,2.05,2.05,2.05,2.05,75,10350,2.63
19.06.20 15:23:59,2.20,2.20,2.20,2.20,300,10425,2.60
22.06.20 11:31:59,3.90,3.90,3.90,3.90,75,10425,3.90
22.06.20 11:37:59,3.85,3.85,3.85,3.85,75,10500,3.87
22.06.20 12:10:59,3.50,3.50,3.50,3.50,75,10575,3.75
22.06.20 12:56:59,3.90,3.90,3.90,3.90,150,10500,3.81
22.06.20 13:09:59,3.85,3.85,3.85,3.85,75,10650,3.81
22.06.20 13:21:59,3.75,3.75,3.75,3.75,75,10725,3.80
22.06.20 13:22:59,3.00,3.00,3.00,3.00,75,10725,3.70
22.06.20 14:08:59,14.15,14.15,14.15,14.15,3750,10725,6.33
22.06.20 14:09:59,1.05,3.50,1.05,3.50,4575,14025,4.11
22.06.20 14:10:59,3.50,4.25,3.15,4.25,1425,14025,4.05
22.06.20 14:11:59,3.25,3.25,3.25,3.25,825,14025,3.99
22.06.20 14:13:59,3.20,3.20,3.20,3.20,225,14100,3.98
22.06.20 14:16:59,3.50,3.50,3.50,3.50,150,14100,3.97
22.06.20 14:18:59,3.45,3.45,3.45,3.45,150,12600,3.96
22.06.20 14:22:59,3.45,3.45,3.45,3.45,75,12600,3.96
22.06.20 14:31:59,3.35,3.35,3.35,3.35,300,12225,3.95
22.06.20 14:36:59,3.35,3.35,3.35,3.35,75,12225,3.94
22.06.20 14:41:59,3.20,3.20,3.20,3.20,75,12225,3.94
22.06.20 14:46:59,3.15,3.15,3.00,3.15,1500,12075,3.84
22.06.20 14:50:59,2.95,3.00,2.95,3.00,675,12375,3.80
