0,1,2,3,4,5,6,7
16.06.20 12:12:59,185.00,185.00,185.00,185.00,75,0,185.00
17.06.20 10:05:59,209.00,209.00,209.00,209.00,75,75,209.00
18.06.20 11:31:59,175.80,175.80,175.80,175.80,150,0,175.80
18.06.20 14:01:59,200.00,200.00,200.00,200.00,75,150,183.86
18.06.20 14:06:59,220.00,220.00,220.00,220.00,75,225,192.90
18.06.20 14:10:59,227.00,227.00,227.00,227.00,75,300,199.72
18.06.20 14:14:59,230.00,230.00,230.00,230.00,75,225,204.76
18.06.20 14:58:59,245.00,245.00,245.00,245.00,75,225,210.51
18.06.20 15:12:59,242.00,245.00,242.00,245.00,225,375,220.26
18.06.20 15:20:59,255.30,255.30,255.30,255.30,75,375,223.44
18.06.20 15:22:59,238.50,238.50,238.50,238.50,75,450,224.70
19.06.20 09:16:59,265.05,265.05,265.05,265.05,150,375,265.05
19.06.20 09:21:59,265.00,265.00,265.00,265.00,75,525,265.03
19.06.20 09:27:59,269.15,269.15,269.15,269.15,75,600,266.06
19.06.20 09:34:59,260.00,260.00,260.00,260.00,75,525,264.85
19.06.20 09:40:59,240.00,242.00,240.00,242.00,150,525,258.03
19.06.20 09:42:59,244.00,244.00,243.00,243.00,150,600,254.80
19.06.20 09:51:59,250.00,250.00,250.00,250.00,75,750,254.32
19.06.20 09:57:59,243.25,243.25,243.25,243.25,75,825,253.31
19.06.20 10:07:59,252.60,252.60,252.60,252.60,75,750,253.25
19.06.20 10:50:59,240.00,240.00,240.00,240.00,75,750,252.23
19.06.20 11:28:59,280.00,280.00,280.00,280.00,75,825,254.22
19.06.20 11:46:59,282.50,282.50,282.50,282.50,75,825,256.10
19.06.20 11:47:59,285.45,285.45,285.45,285.45,75,825,257.94
19.06.20 11:56:59,285.00,285.00,285.00,285.00,150,900,260.94
19.06.20 12:00:59,298.95,298.95,292.85,298.00,450,975,270.15
19.06.20 12:01:59,299.50,299.50,296.10,296.10,150,975,272.28
