0,1,2,3,4,5,6,7
26.06.20 09:35:59,1.45,1.45,1.45,1.45,300,0,1.45
26.06.20 09:36:59,1.45,1.45,1.45,1.45,1125,0,1.45
26.06.20 09:58:59,1.45,1.45,1.45,1.45,150,1425,1.45
26.06.20 10:03:59,1.00,1.00,1.00,1.00,150,1575,1.41
26.06.20 10:11:59,1.50,1.50,1.50,1.50,75,1425,1.41
26.06.20 10:24:59,1.55,1.55,1.55,1.55,300,1500,1.43
26.06.20 12:21:59,1.75,1.75,1.75,1.75,150,1725,1.45
26.06.20 13:35:59,1.50,1.50,1.50,1.50,150,1875,1.45
26.06.20 13:36:59,1.50,1.50,1.50,1.50,300,2025,1.46
26.06.20 13:39:59,1.50,1.50,1.50,1.50,150,2325,1.46
26.06.20 13:51:59,1.50,1.50,1.50,1.50,75,2325,1.46
26.06.20 14:20:59,1.50,1.50,1.50,1.50,150,2325,1.46
26.06.20 14:26:59,1.50,1.50,1.50,1.50,150,2250,1.46
26.06.20 14:27:59,1.50,1.50,1.50,1.50,375,2100,1.47
26.06.20 14:31:59,1.50,1.50,1.50,1.50,525,1725,1.47
26.06.20 14:32:59,1.50,1.50,1.50,1.50,75,1725,1.47
26.06.20 14:56:59,1.40,1.40,1.40,1.40,225,1125,1.47
26.06.20 15:16:59,1.60,1.60,1.60,1.60,1125,1125,1.49
26.06.20 15:25:59,1.40,1.40,1.40,1.40,225,1350,1.49
26.06.20 15:30:00,1.30,1.30,1.30,1.30,300,1350,1.48
29.06.20 09:15:59,1.60,1.60,1.60,1.60,300,1575,1.60
29.06.20 09:28:59,1.50,1.50,1.50,1.50,75,1875,1.58
29.06.20 09:39:59,1.40,1.40,1.40,1.40,75,1950,1.55
29.06.20 10:17:59,1.35,1.35,1.35,1.35,150,2025,1.50
29.06.20 10:33:59,1.15,1.15,1.15,1.15,150,2175,1.43
29.06.20 11:11:59,1.15,1.15,1.15,1.15,75,2025,1.40
29.06.20 11:40:59,1.20,1.20,1.20,1.20,75,2025,1.38
29.06.20 12:17:59,1.15,1.15,1.15,1.15,75,1950,1.36
29.06.20 13:13:59,1.15,1.15,1.15,1.15,75,1875,1.35
29.06.20 13:48:59,1.45,1.45,1.45,1.45,150,1875,1.35
29.06.20 13:54:59,1.30,1.30,1.30,1.30,75,2025,1.35
29.06.20 14:05:59,1.15,1.15,1.15,1.15,150,2100,1.32
29.06.20 14:12:59,1.15,1.15,1.15,1.15,75,2100,1.32
29.06.20 14:22:59,1.25,1.25,1.25,1.25,75,2025,1.31
29.06.20 14:49:59,1.25,1.25,1.25,1.25,75,2025,1.31
29.06.20 14:50:59,1.30,1.30,1.30,1.30,75,2025,1.31
29.06.20 14:52:59,1.20,1.20,1.20,1.20,75,2100,1.30
29.06.20 14:54:59,1.20,1.20,1.20,1.20,150,2100,1.30
29.06.20 14:55:59,1.20,1.20,1.20,1.20,150,2100,1.29
29.06.20 14:58:59,1.20,1.20,1.20,1.20,300,2400,1.28
29.06.20 15:06:59,1.20,1.20,1.20,1.20,150,2400,1.27
29.06.20 15:28:59,1.00,1.00,1.00,1.00,75,2400,1.26
30.06.20 09:30:59,0.70,0.70,0.70,0.70,300,2400,0.70
30.06.20 09:36:59,0.50,0.50,0.50,0.50,75,2400,0.66
30.06.20 12:03:59,0.75,0.75,0.75,0.75,225,2325,0.69
30.06.20 12:05:59,0.75,0.75,0.75,0.75,75,2250,0.70
30.06.20 14:25:59,0.95,0.95,0.95,0.95,75,2175,0.72
30.06.20 14:39:59,0.75,0.75,0.75,0.75,75,2250,0.72
30.06.20 15:20:59,0.80,0.80,0.75,0.75,2325,2250,0.77
30.06.20 15:22:59,0.75,0.75,0.75,0.75,75,4425,0.77
30.06.20 15:23:59,0.80,0.80,0.80,0.80,600,4425,0.78
30.06.20 15:27:59,0.70,0.70,0.70,0.70,600,5100,0.77
01.07.20 09:24:59,0.10,0.10,0.10,0.10,75,4500,0.10
01.07.20 09:33:59,1.45,1.45,1.45,1.45,750,4425,1.22
01.07.20 09:43:59,0.25,0.25,0.25,0.25,750,5175,0.76
01.07.20 09:57:59,0.70,0.70,0.70,0.70,75,4425,0.75
01.07.20 12:47:59,0.45,0.45,0.45,0.45,75,4500,0.74
01.07.20 13:37:59,0.45,0.45,0.45,0.45,150,4500,0.72
01.07.20 14:08:59,0.30,0.30,0.30,0.30,75,4500,0.70
01.07.20 14:20:59,0.35,0.35,0.35,0.35,75,4500,0.69
01.07.20 15:27:59,0.20,0.20,0.15,0.15,300,4500,0.62
02.07.20 11:25:59,0.05,0.05,0.05,0.05,225,4350,0.05
02.07.20 11:42:59,0.05,0.05,0.05,0.05,2325,4125,0.05
