0,1,2,3,4,5,6,7
19.06.20 09:19:59,394.45,394.50,394.45,394.50,150,0,394.47
19.06.20 09:45:59,438.10,438.10,438.10,438.10,75,150,409.01
19.06.20 09:46:59,426.60,426.60,426.60,426.60,150,150,416.06
19.06.20 09:52:59,426.00,426.00,426.00,426.00,75,300,417.71
19.06.20 10:25:59,431.80,431.80,431.80,431.80,75,300,419.72
19.06.20 10:32:59,408.45,408.45,408.45,408.45,375,300,415.02
19.06.20 10:33:59,406.40,406.40,406.40,406.40,75,300,414.36
19.06.20 10:35:59,407.95,411.00,407.95,410.45,825,1425,411.70
19.06.20 10:36:59,412.00,412.00,412.00,412.00,75,1425,411.71
19.06.20 10:43:59,415.65,415.65,415.65,415.65,75,1425,411.86
19.06.20 11:02:59,416.95,416.95,416.95,416.95,150,1500,412.22
19.06.20 11:40:59,371.00,371.00,371.00,371.00,75,1650,410.80
19.06.20 11:41:59,372.00,372.00,372.00,372.00,75,1650,409.51
19.06.20 11:45:59,361.55,361.55,361.55,361.55,75,1650,407.96
19.06.20 11:51:59,361.55,361.55,361.55,361.55,75,1725,406.51
19.06.20 11:55:59,361.55,361.55,361.55,361.55,75,1725,405.15
19.06.20 11:59:59,355.90,355.90,355.90,355.90,825,1650,393.16
19.06.20 12:04:59,355.00,355.00,355.00,355.00,75,2100,392.32
19.06.20 12:08:59,348.00,348.00,347.95,348.00,225,2100,389.54
19.06.20 12:57:59,355.55,355.55,355.55,355.55,75,2175,388.85
19.06.20 13:03:59,385.00,385.00,385.00,385.00,75,2175,388.77
19.06.20 13:05:59,379.90,379.90,379.90,379.90,75,2175,388.60
19.06.20 13:09:59,380.10,380.10,380.00,380.00,150,2175,388.28
19.06.20 13:20:59,364.10,364.10,364.10,364.10,75,2175,387.83
19.06.20 13:27:59,355.75,355.75,355.75,355.75,75,2100,387.25
19.06.20 13:41:59,355.75,355.75,355.75,355.75,75,2175,386.68
19.06.20 13:42:59,366.00,366.00,366.00,366.00,75,2250,386.32
19.06.20 13:45:59,355.60,355.60,355.60,355.60,75,2325,385.79
19.06.20 14:06:59,375.00,375.00,375.00,375.00,75,2325,385.61
19.06.20 14:14:59,363.95,363.95,363.95,363.95,150,2400,384.90
19.06.20 14:15:59,362.35,362.35,355.00,355.00,225,2475,383.62
19.06.20 14:34:59,331.00,331.00,331.00,331.00,450,2625,379.11
19.06.20 14:35:59,331.00,332.00,331.00,332.00,450,2625,375.38
19.06.20 14:40:59,330.00,330.00,330.00,330.00,150,2625,374.22
19.06.20 14:46:59,323.95,323.95,323.90,323.95,150,2775,372.96
19.06.20 14:47:59,321.90,324.45,321.90,323.00,675,2775,367.94
19.06.20 14:48:59,319.45,319.45,314.75,317.50,1575,3000,358.22
19.06.20 14:49:59,316.00,316.00,316.00,316.00,375,3000,356.38
19.06.20 14:50:59,313.70,313.70,311.55,311.55,150,3000,355.63
19.06.20 14:54:59,319.00,319.00,315.00,315.00,150,4950,354.98
19.06.20 14:56:59,325.00,325.00,325.00,325.00,75,4950,354.73
19.06.20 14:57:59,321.95,321.95,321.95,321.95,75,4950,354.46
19.06.20 14:59:59,314.00,314.00,314.00,314.00,1275,5025,349.48
19.06.20 15:00:59,314.00,314.00,314.00,314.00,75,6300,349.22
19.06.20 15:03:59,322.00,322.00,322.00,322.00,150,6375,348.84
19.06.20 15:12:59,315.70,315.70,315.70,315.70,75,6525,348.60
19.06.20 15:16:59,309.85,309.85,309.85,309.85,150,6525,348.06
19.06.20 15:19:59,314.00,314.00,313.00,313.00,300,6450,347.14
19.06.20 15:23:59,305.25,305.25,305.25,305.25,75,6675,346.86
19.06.20 15:25:59,302.25,302.25,302.20,302.20,225,6600,345.97
19.06.20 15:30:00,290.20,290.20,290.20,290.20,75,6600,345.61
22.06.20 09:15:59,283.60,283.60,283.40,283.40,150,6525,283.50
22.06.20 09:16:59,282.00,286.00,282.00,286.00,450,6525,282.87
