0,1,2,3,4,5,6,7
16.06.20 13:01:59,9.85,9.85,9.85,9.85,75,0,9.85
26.06.20 14:44:59,1.70,1.70,1.70,1.70,75,75,1.70
26.06.20 15:30:00,1.75,1.75,1.75,1.75,75,150,1.72
29.06.20 09:35:59,1.50,1.50,1.50,1.50,75,150,1.50
29.06.20 12:16:59,0.80,0.80,0.80,0.80,75,225,1.15
29.06.20 14:05:59,1.00,1.00,1.00,1.00,75,225,1.10
29.06.20 15:06:59,0.75,0.75,0.75,0.75,75,225,1.01
29.06.20 15:24:59,0.75,0.75,0.75,0.75,75,225,0.96
30.06.20 11:45:59,0.75,0.75,0.75,0.75,75,225,0.75
01.07.20 15:05:59,0.35,0.50,0.35,0.50,225,225,0.45
01.07.20 15:23:59,0.40,0.50,0.40,0.50,600,375,0.45
01.07.20 15:24:59,0.50,0.50,0.50,0.50,450,375,0.46
01.07.20 15:27:59,0.15,0.15,0.15,0.15,900,1425,0.33
02.07.20 11:44:59,0.10,0.10,0.10,0.10,75,2325,0.10
