0,1,2,3,4,5,6,7
12.06.20 11:25:59,275.40,275.40,275.00,275.00,450,0,275.13
12.06.20 12:01:59,264.95,264.95,253.15,253.15,225,300,269.12
12.06.20 12:15:59,253.00,253.00,253.00,253.00,150,300,266.19
12.06.20 12:42:59,275.15,275.15,275.15,275.15,75,450,266.94
12.06.20 12:43:59,203.40,203.40,203.40,203.40,75,450,262.05
12.06.20 12:58:59,259.00,259.00,259.00,259.00,75,450,261.83
12.06.20 13:47:59,276.00,276.00,276.00,276.00,375,450,265.56
12.06.20 14:09:59,330.90,330.90,330.90,330.90,75,75,268.82
12.06.20 14:11:59,352.20,352.20,352.20,352.20,75,75,272.79
12.06.20 14:15:59,326.25,326.25,326.25,326.25,75,225,275.22
12.06.20 14:22:59,343.35,343.35,343.35,343.35,75,150,278.18
12.06.20 14:48:59,363.85,363.85,363.85,363.85,75,75,281.75
12.06.20 15:25:59,372.80,372.80,372.80,372.80,75,150,285.40
15.06.20 09:20:59,327.85,327.85,327.85,327.85,75,150,327.85
15.06.20 09:32:59,300.10,300.10,300.10,300.10,75,225,313.97
15.06.20 10:21:59,296.65,296.65,296.65,296.65,75,150,308.20
15.06.20 10:35:59,272.25,272.25,272.20,272.25,150,225,293.81
15.06.20 10:36:59,272.00,272.00,272.00,272.00,225,225,285.63
15.06.20 10:54:59,270.00,270.00,270.00,270.00,150,375,282.50
15.06.20 11:11:59,250.00,250.00,250.00,250.00,2250,1350,258.12
15.06.20 11:32:59,250.00,250.00,250.00,250.00,225,2775,257.55
15.06.20 11:53:59,255.05,255.05,255.05,255.05,75,2775,257.50
15.06.20 12:25:59,250.00,250.00,250.00,250.00,75,2850,257.33
15.06.20 12:34:59,241.80,241.80,241.80,241.80,75,2925,256.99
15.06.20 12:39:59,241.90,241.90,241.90,241.90,75,2925,256.67
15.06.20 12:46:59,242.60,242.60,242.60,242.60,75,3000,256.38
15.06.20 13:10:59,255.00,255.00,255.00,255.00,75,3000,256.35
15.06.20 14:11:59,275.00,275.00,275.00,275.00,75,3075,256.72
15.06.20 14:17:59,289.00,289.00,289.00,289.00,75,3075,257.36
15.06.20 14:22:59,291.20,291.75,291.20,291.75,150,3075,258.64
15.06.20 14:24:59,300.00,300.00,300.00,300.00,75,3075,259.41
15.06.20 14:49:59,293.25,293.25,293.25,293.25,75,3075,260.02
15.06.20 15:12:59,280.00,280.00,280.00,280.00,75,3150,260.38
15.06.20 15:19:59,281.40,281.40,281.40,281.40,150,3225,261.10
16.06.20 09:20:59,378.00,378.00,378.00,378.00,75,3375,378.00
16.06.20 09:24:59,370.00,370.00,370.00,370.00,75,3375,374.00
16.06.20 09:26:59,370.00,370.00,370.00,370.00,2550,3375,370.22
16.06.20 09:30:59,373.65,373.65,373.65,373.65,75,3375,370.31
16.06.20 09:31:59,347.55,347.55,347.55,347.55,75,3375,369.71
16.06.20 09:55:59,348.10,348.10,348.10,348.10,75,675,369.16
16.06.20 11:33:59,342.35,342.35,342.35,342.35,75,675,368.49
16.06.20 11:47:59,325.00,325.00,325.00,325.00,75,675,367.43
16.06.20 12:22:59,300.00,300.00,300.00,300.00,75,750,365.82
16.06.20 12:28:59,305.60,305.60,305.60,305.60,150,750,363.08
16.06.20 13:00:59,314.20,314.20,314.20,314.20,75,825,362.00
16.06.20 13:05:59,277.00,277.00,277.00,277.00,75,825,360.15
16.06.20 13:06:59,270.00,270.00,270.00,270.00,75,900,358.23
16.06.20 13:17:59,240.00,240.00,230.00,230.00,1125,975,329.46
16.06.20 13:18:59,263.05,263.05,263.05,263.05,750,975,319.53
16.06.20 13:19:59,255.30,255.30,255.30,255.30,75,975,318.65
16.06.20 13:20:59,263.05,263.05,262.40,263.05,2100,975,303.21
16.06.20 13:29:59,285.55,285.55,285.55,285.55,75,1575,303.04
16.06.20 13:33:59,260.55,260.55,260.55,260.55,75,1575,302.62
16.06.20 13:34:59,260.00,260.00,260.00,260.00,75,1575,302.21
16.06.20 13:37:59,250.50,250.50,250.50,250.50,75,1650,301.72
16.06.20 13:40:59,246.95,246.95,246.95,246.95,75,1650,301.20
16.06.20 13:45:59,272.70,272.70,272.70,272.70,75,1650,300.94
16.06.20 13:46:59,280.05,280.05,280.05,280.05,75,1650,300.74
16.06.20 13:50:59,275.15,275.15,275.15,275.15,75,2700,300.51
16.06.20 14:03:59,278.55,278.55,278.55,278.55,75,1350,300.31
16.06.20 14:04:59,278.60,283.45,278.00,283.45,1200,1350,298.01
16.06.20 14:05:59,284.15,284.15,280.05,283.90,975,1350,296.59
16.06.20 14:06:59,282.85,289.80,280.15,288.35,1275,3525,295.26
16.06.20 14:07:59,290.00,295.60,290.00,295.60,225,3525,295.23
16.06.20 14:08:59,297.65,298.45,293.80,295.45,525,3525,295.26
16.06.20 14:09:59,290.90,290.90,290.90,290.90,225,3525,295.18
16.06.20 14:22:59,290.90,290.90,290.90,290.90,75,5475,295.16
16.06.20 14:28:59,317.05,317.05,308.30,308.30,225,5475,295.49
16.06.20 14:40:59,305.15,305.15,305.15,305.15,75,5625,295.54
16.06.20 14:45:59,305.65,305.65,305.65,305.65,75,5625,295.60
16.06.20 14:53:59,306.65,306.65,300.15,300.15,150,5625,295.69
16.06.20 15:13:59,323.90,323.90,323.90,323.90,75,5625,295.85
16.06.20 15:26:59,318.30,318.30,318.30,318.30,75,5625,295.97
17.06.20 09:15:59,297.00,297.00,290.30,290.30,225,5625,292.55
17.06.20 09:16:59,287.25,287.25,278.50,281.10,9900,5625,280.77
17.06.20 09:17:59,281.65,287.25,281.65,286.35,450,12975,280.99
17.06.20 09:18:59,288.70,288.70,285.95,285.95,525,12975,281.25
17.06.20 09:19:59,283.50,283.50,282.80,282.80,375,12975,281.32
17.06.20 09:20:59,278.95,279.95,277.80,277.95,750,12975,281.15
17.06.20 09:21:59,276.75,279.00,276.75,279.00,5025,12975,280.49
17.06.20 09:23:59,278.05,278.05,278.00,278.00,1650,12975,280.27
17.06.20 09:24:59,280.00,285.00,277.95,277.95,7125,16125,281.14
17.06.20 09:25:59,277.85,285.90,277.85,281.55,825,16125,281.15
17.06.20 09:26:59,286.45,286.45,286.45,286.45,150,10050,281.18
17.06.20 09:27:59,286.45,287.00,286.45,287.00,225,10050,281.23
17.06.20 09:30:59,293.00,293.00,291.55,291.55,2100,10350,282.07
17.06.20 09:31:59,297.70,300.00,295.70,300.00,375,10350,282.26
17.06.20 09:32:59,305.30,307.40,305.30,307.40,450,13425,282.61
17.06.20 09:34:59,327.75,333.40,324.95,330.65,975,13425,284.07
17.06.20 09:35:59,327.95,327.95,326.40,326.40,300,11025,284.48
17.06.20 09:36:59,323.30,327.45,323.30,325.70,450,11025,285.06
17.06.20 09:37:59,342.25,345.05,342.25,345.05,150,11025,285.34
17.06.20 09:38:59,335.30,335.30,335.30,335.30,75,10800,285.46
17.06.20 09:42:59,334.90,335.85,334.90,335.80,225,10800,285.80
17.06.20 09:43:59,331.60,331.60,327.50,327.50,150,10800,286.01
17.06.20 09:51:59,334.00,334.00,334.00,334.00,75,10950,286.12
17.06.20 10:03:59,340.65,346.45,340.65,346.45,450,10800,286.87
17.06.20 10:04:59,350.80,359.30,349.85,359.30,375,10800,287.60
17.06.20 10:05:59,349.40,349.40,349.40,349.40,75,10725,287.74
17.06.20 10:06:59,349.45,349.45,345.65,345.65,150,10725,288.01
17.06.20 10:07:59,346.65,346.65,346.65,346.65,75,10725,288.14
17.06.20 10:12:59,339.10,339.10,339.10,339.10,75,10500,288.25
17.06.20 10:13:59,337.90,338.75,337.90,338.75,225,10500,288.59
17.06.20 10:22:59,325.05,325.05,325.05,325.05,75,10500,288.67
17.06.20 10:23:59,316.45,316.45,316.45,316.45,75,10500,288.73
17.06.20 10:43:59,302.40,302.40,302.40,302.40,225,10575,288.82
17.06.20 10:53:59,311.85,311.85,311.85,311.85,75,10425,288.87
17.06.20 10:54:59,314.90,314.90,314.90,314.90,75,10350,288.92
17.06.20 11:06:59,305.45,305.45,305.45,305.45,75,10350,288.96
17.06.20 11:19:59,329.35,329.35,329.35,329.35,150,10350,289.13
17.06.20 11:27:59,321.65,321.65,321.65,321.65,75,10350,289.20
17.06.20 11:30:59,319.35,319.80,319.35,319.80,225,10425,289.40
17.06.20 11:39:59,318.20,318.20,310.95,310.95,450,10200,289.70
17.06.20 11:40:59,305.95,308.00,305.65,308.00,675,10200,290.01
17.06.20 11:53:59,335.65,335.65,335.65,335.65,75,10050,290.10
17.06.20 11:57:59,336.35,336.35,336.35,336.35,75,9075,290.20
17.06.20 12:16:59,346.90,346.90,346.90,346.90,75,9075,290.31
17.06.20 12:19:59,341.10,341.10,341.10,341.10,75,9075,290.42
17.06.20 12:36:59,345.55,345.55,345.55,345.55,75,9075,290.53
17.06.20 12:43:59,348.50,348.50,348.50,348.50,75,9075,290.65
17.06.20 12:50:59,335.75,335.75,335.75,335.75,75,9075,290.74
17.06.20 12:58:59,347.20,347.20,346.45,346.45,150,9150,290.97
17.06.20 13:00:59,353.35,353.35,352.85,352.85,150,9150,291.22
17.06.20 13:04:59,358.65,359.25,358.65,359.25,225,9300,291.63
17.06.20 13:06:59,357.00,357.00,357.00,357.00,75,9525,291.76
17.06.20 13:07:59,356.55,356.55,356.30,356.30,150,9525,292.02
17.06.20 13:08:59,357.50,357.50,357.50,357.50,75,9525,292.15
17.06.20 13:09:59,361.75,361.75,361.75,361.75,75,9825,292.29
17.06.20 13:12:59,355.35,355.35,355.35,355.35,75,0,292.42
17.06.20 13:15:59,358.40,358.40,358.40,358.40,75,9975,292.55
17.06.20 13:19:59,366.85,366.85,366.85,366.85,75,10050,292.70
17.06.20 13:31:59,348.35,348.35,348.35,348.35,75,10125,292.81
