0,1,2,3,4,5,6,7
12.06.20 14:48:59,303.35,303.35,303.35,303.35,75,0,303.35
12.06.20 15:25:59,318.40,318.40,318.40,318.40,75,75,310.87
15.06.20 09:29:59,255.00,255.00,255.00,255.00,75,75,255.00
15.06.20 09:49:59,260.00,260.00,260.00,260.00,75,150,257.50
15.06.20 10:17:59,235.00,235.00,235.00,235.00,75,225,250.00
15.06.20 10:22:59,230.05,230.05,230.05,230.05,75,300,245.01
15.06.20 10:24:59,230.00,230.00,230.00,230.00,75,375,242.01
15.06.20 10:35:59,229.10,229.10,229.10,229.10,75,225,239.85
15.06.20 10:37:59,218.05,218.05,217.95,218.05,150,225,234.39
15.06.20 10:40:59,215.00,215.00,215.00,215.00,75,300,232.23
15.06.20 10:49:59,215.00,215.00,215.00,215.00,75,300,230.51
15.06.20 11:16:59,201.00,201.00,201.00,201.00,75,375,227.83
15.06.20 11:26:59,201.00,201.00,201.00,201.00,75,375,225.59
15.06.20 11:34:59,199.75,199.75,199.75,199.75,75,450,223.60
15.06.20 12:02:59,199.75,199.75,199.75,199.75,75,450,221.90
15.06.20 12:36:59,199.75,199.75,199.75,199.75,75,450,220.42
15.06.20 12:39:59,199.75,199.75,199.75,199.75,75,525,219.13
15.06.20 12:53:59,201.05,201.05,201.05,201.05,75,525,218.07
15.06.20 12:58:59,202.15,202.15,202.15,202.15,75,525,217.18
15.06.20 12:59:59,202.00,202.00,202.00,202.00,225,525,215.01
15.06.20 13:22:59,205.55,205.55,205.55,205.55,75,750,214.58
15.06.20 13:33:59,213.65,213.65,213.65,213.65,75,750,214.54
15.06.20 13:37:59,211.55,221.15,209.50,209.50,525,750,213.82
15.06.20 13:40:59,195.30,195.30,195.30,195.30,75,1125,213.22
15.06.20 13:57:59,214.45,214.45,214.45,214.45,75,1200,213.26
15.06.20 14:00:59,219.35,219.35,219.35,219.35,75,1200,213.45
15.06.20 14:03:59,221.55,221.55,221.55,221.55,75,1200,213.68
15.06.20 14:07:59,226.75,226.75,226.75,226.75,75,1200,214.06
15.06.20 14:18:59,243.75,243.75,243.75,243.75,75,1200,214.88
15.06.20 14:32:59,237.20,237.20,237.20,237.20,75,1200,215.49
15.06.20 14:37:59,225.10,225.10,225.10,225.10,75,1200,215.74
15.06.20 14:49:59,225.60,225.60,225.60,225.60,75,1050,215.99
15.06.20 14:52:59,230.00,230.00,230.00,230.00,75,1125,216.34
15.06.20 14:53:59,234.80,234.80,234.80,234.80,75,1125,216.79
15.06.20 15:01:59,239.90,239.90,239.90,239.90,300,1200,218.85
15.06.20 15:15:59,226.30,226.30,226.30,226.30,225,1500,219.31
15.06.20 15:30:00,234.20,234.20,234.20,234.20,75,1725,219.62
16.06.20 09:16:59,308.65,308.65,308.65,308.65,75,1725,308.65
16.06.20 09:17:59,311.00,311.30,311.00,311.30,150,1725,310.31
16.06.20 09:22:59,307.90,307.90,307.90,307.90,75,1800,309.71
16.06.20 09:39:59,310.90,310.90,310.90,310.90,75,1875,309.95
16.06.20 09:52:59,308.40,308.40,308.40,308.40,75,1800,309.69
16.06.20 09:56:59,287.20,287.20,287.20,287.20,75,1800,306.47
16.06.20 10:22:59,305.70,305.70,305.70,305.70,150,1800,306.30
16.06.20 10:33:59,297.60,297.60,297.60,297.60,75,1800,305.43
16.06.20 11:04:59,320.00,320.00,320.00,320.00,300,1800,308.33
16.06.20 11:46:59,286.70,286.70,286.70,286.70,75,1800,306.89
16.06.20 12:24:59,253.65,253.65,253.65,253.65,75,1800,303.56
16.06.20 12:28:59,253.00,253.00,253.00,253.00,75,1800,300.58
16.06.20 12:38:59,250.00,250.00,250.00,250.00,75,1875,297.77
16.06.20 12:39:59,245.00,245.00,245.00,245.00,150,1950,292.50
16.06.20 12:45:59,249.00,250.00,248.00,250.00,300,2100,285.21
16.06.20 12:48:59,250.00,250.00,250.00,250.00,75,2250,283.80
16.06.20 12:49:59,250.00,250.00,250.00,250.00,75,2250,282.50
16.06.20 12:50:59,250.00,250.00,250.00,250.00,75,2250,281.30
16.06.20 12:54:59,262.00,262.00,262.00,262.00,75,2475,280.61
16.06.20 12:58:59,263.20,263.20,263.20,263.20,75,2400,280.01
16.06.20 13:01:59,235.00,244.70,235.00,244.70,150,2400,277.41
16.06.20 13:04:59,225.85,225.85,225.85,225.85,375,2475,270.46
16.06.20 13:09:59,225.00,225.00,225.00,225.00,75,2700,269.23
16.06.20 13:10:59,225.45,225.45,225.45,225.45,75,2700,268.08
16.06.20 13:11:59,227.65,227.65,227.65,227.65,375,2700,263.33
16.06.20 13:12:59,232.00,232.00,232.00,232.00,75,2850,262.62
16.06.20 13:15:59,219.05,219.05,205.45,205.45,375,3150,257.63
16.06.20 13:18:59,203.40,203.40,203.40,203.40,75,3525,256.55
16.06.20 13:22:59,205.90,206.35,205.90,206.35,375,3600,251.97
16.06.20 13:26:59,238.40,238.40,238.40,238.40,75,3600,251.73
16.06.20 13:33:59,220.00,220.00,220.00,220.00,75,3975,251.17
16.06.20 13:35:59,210.00,210.00,210.00,210.00,75,3975,250.46
16.06.20 13:38:59,198.75,198.75,198.75,198.75,75,4050,249.58
16.06.20 13:41:59,210.00,210.00,210.00,210.00,75,4125,248.93
16.06.20 13:43:59,210.00,210.00,210.00,210.00,75,4125,248.29
16.06.20 13:48:59,225.60,225.60,225.60,225.60,75,4200,247.92
16.06.20 13:59:59,226.25,226.25,226.25,226.25,75,4275,247.58
16.06.20 14:03:59,226.25,226.25,226.25,226.25,75,4200,247.24
16.06.20 14:09:59,236.85,246.90,236.85,240.00,225,4275,246.97
16.06.20 14:24:59,247.25,247.25,247.25,247.25,75,4200,246.98
16.06.20 14:33:59,252.25,255.00,252.25,255.00,150,4200,247.17
16.06.20 14:39:59,257.00,257.00,255.00,255.00,375,4200,247.77
16.06.20 14:40:59,248.35,250.00,248.35,250.00,150,4200,247.81
16.06.20 14:41:59,239.00,239.00,239.00,239.00,75,4200,247.69
16.06.20 14:42:59,239.50,239.50,239.50,239.50,75,4350,247.59
16.06.20 14:43:59,239.00,239.00,239.00,239.00,75,4350,247.48
16.06.20 14:51:59,251.70,251.70,251.70,251.70,75,4425,247.53
16.06.20 14:56:59,255.00,255.00,255.00,255.00,225,4425,247.80
16.06.20 15:02:59,274.05,274.05,274.05,274.05,75,4425,248.11
16.06.20 15:03:59,255.15,255.15,255.15,255.15,75,4425,248.19
16.06.20 15:05:59,254.25,254.25,254.20,254.20,150,4425,248.33
16.06.20 15:12:59,260.55,260.55,259.55,259.55,225,4500,248.72
16.06.20 15:13:59,260.85,260.85,260.85,260.85,75,4500,248.85
16.06.20 15:14:59,262.55,262.55,261.75,261.75,150,4500,249.13
16.06.20 15:17:59,260.45,260.45,260.45,260.45,75,4575,249.25
16.06.20 15:21:59,265.45,265.45,260.60,260.60,150,4650,249.53
16.06.20 15:23:59,265.90,265.90,260.20,260.20,300,4725,250.03
16.06.20 15:24:59,258.00,258.25,257.40,257.40,450,4575,250.47
16.06.20 15:26:59,255.80,255.80,255.80,255.80,450,4575,251.16
16.06.20 15:27:59,255.80,255.80,255.80,255.80,75,4575,251.20
17.06.20 09:15:59,239.10,239.10,239.10,239.10,75,5175,239.10
17.06.20 09:16:59,232.20,233.55,227.75,227.75,900,5175,231.93
17.06.20 09:23:59,229.00,230.10,229.00,230.10,450,6075,231.18
17.06.20 09:29:59,241.50,241.50,241.50,241.50,150,6225,232.17
17.06.20 09:30:59,240.65,240.65,240.65,240.65,75,6225,232.55
17.06.20 09:32:59,251.45,251.45,251.45,251.45,150,6225,234.13
17.06.20 09:33:59,258.00,260.00,258.00,258.00,225,6225,236.93
17.06.20 09:34:59,269.00,269.00,269.00,269.00,150,6225,239.14
17.06.20 09:35:59,272.55,272.55,270.40,270.40,150,5775,241.22
17.06.20 09:37:59,274.25,284.80,274.25,284.80,150,5775,243.55
17.06.20 09:41:59,285.00,285.00,285.00,285.00,75,5925,244.76
17.06.20 09:43:59,275.00,275.00,275.00,275.00,75,6000,245.63
17.06.20 09:44:59,268.20,268.20,268.20,268.20,75,5700,246.25
17.06.20 09:52:59,275.00,275.00,275.00,275.00,75,5625,247.03
17.06.20 09:55:59,280.00,280.00,280.00,280.00,75,5700,247.90
17.06.20 09:56:59,285.00,285.00,285.00,285.00,75,5700,248.85
17.06.20 10:03:59,285.50,285.50,285.50,285.50,225,5775,251.47
17.06.20 10:08:59,290.00,290.00,290.00,290.00,75,5775,252.36
17.06.20 10:09:59,285.60,285.60,285.60,285.60,150,5775,253.84
17.06.20 10:12:59,285.60,285.60,285.60,285.60,75,5775,254.53
17.06.20 10:23:59,259.60,259.60,259.60,259.60,150,5850,254.78
17.06.20 10:24:59,262.60,262.60,262.60,262.60,75,5925,254.94
17.06.20 10:28:59,257.35,257.35,257.35,257.35,75,5925,254.99
17.06.20 10:32:59,259.60,259.60,259.60,259.60,75,5925,255.08
17.06.20 10:36:59,264.25,264.25,264.25,264.25,75,5925,255.25
17.06.20 10:37:59,265.30,265.30,265.30,265.30,75,5925,255.44
17.06.20 10:43:59,250.45,250.45,250.45,250.45,75,6075,255.35
17.06.20 10:53:59,260.55,260.55,260.55,260.55,75,6150,255.45
17.06.20 10:55:59,256.00,256.00,256.00,256.00,375,6150,255.49
17.06.20 11:02:59,257.90,257.90,257.90,257.90,75,6525,255.53
17.06.20 11:06:59,251.00,251.00,251.00,251.00,75,6600,255.46
17.06.20 11:12:59,259.70,259.70,259.70,259.70,75,6600,255.53
17.06.20 11:18:59,264.00,264.00,264.00,264.00,75,6525,255.66
17.06.20 11:19:59,270.00,270.00,270.00,270.00,75,6525,255.88
17.06.20 11:20:59,270.00,270.00,270.00,270.00,150,6525,256.30
17.06.20 11:21:59,269.00,269.00,269.00,269.00,75,6525,256.49
17.06.20 11:30:59,269.00,269.00,269.00,269.00,75,6675,256.67
17.06.20 11:31:59,268.15,268.15,268.15,268.15,75,6675,256.83
17.06.20 11:37:59,267.35,267.35,267.35,267.35,675,0,258.80
17.06.20 11:38:59,269.30,269.30,269.30,269.30,150,6525,259.06
17.06.20 11:39:59,260.00,260.00,260.00,260.00,300,6525,259.10
17.06.20 11:40:59,254.80,254.80,254.80,254.80,75,6525,259.05
17.06.20 11:42:59,258.00,258.00,258.00,258.00,600,6900,258.96
17.06.20 11:51:59,264.00,264.00,264.00,264.00,225,6900,259.13
17.06.20 11:52:59,271.95,271.95,271.95,271.95,375,6900,259.73
17.06.20 11:53:59,270.10,280.00,270.10,279.50,600,6450,261.00
17.06.20 11:54:59,282.00,282.00,282.00,282.00,75,6450,261.19
17.06.20 11:58:59,276.90,276.90,276.90,276.90,75,6450,261.33
17.06.20 11:59:59,281.45,281.45,281.45,281.45,225,6450,261.86
17.06.20 12:01:59,281.80,281.80,278.85,278.85,150,6375,262.17
17.06.20 12:02:59,275.00,275.00,275.00,275.00,75,6375,262.28
17.06.20 12:05:59,278.00,278.00,278.00,278.00,75,6600,262.41
17.06.20 12:07:59,275.00,275.00,275.00,275.00,75,6525,262.52
17.06.20 12:19:59,291.30,291.30,285.95,285.95,675,6600,264.36
17.06.20 12:25:59,285.80,285.80,285.80,285.80,75,6975,264.52
17.06.20 12:32:59,288.00,288.00,288.00,288.00,75,6975,264.70
17.06.20 12:40:59,290.00,295.00,290.00,295.00,225,6975,265.34
17.06.20 12:43:59,293.20,293.20,293.20,293.20,300,6975,266.13
17.06.20 12:46:59,274.70,274.70,274.70,274.70,300,7275,266.39
17.06.20 12:48:59,278.75,278.85,278.75,278.85,150,7125,266.56
17.06.20 12:59:59,293.00,293.00,293.00,293.00,75,7125,266.74
17.06.20 13:03:59,292.00,292.00,292.00,292.00,75,7125,266.92
17.06.20 13:04:59,295.00,295.00,295.00,295.00,225,7125,267.48
17.06.20 13:11:59,294.55,294.55,294.55,294.55,75,7200,267.66
17.06.20 13:12:59,295.70,295.70,295.70,295.70,150,7275,268.03
17.06.20 13:17:59,300.00,300.00,300.00,300.00,225,7275,268.65
17.06.20 13:19:59,303.60,303.60,303.55,303.55,150,7275,269.09
17.06.20 13:20:59,305.00,305.00,305.00,305.00,75,7275,269.32
17.06.20 13:23:59,307.90,307.90,307.90,307.90,75,7350,269.56
17.06.20 13:24:59,311.95,312.00,311.95,312.00,675,7350,271.84
17.06.20 13:26:59,309.80,309.80,309.80,309.80,75,7350,272.06
17.06.20 13:29:59,295.50,295.50,295.50,295.50,150,7425,272.33
17.06.20 13:33:59,282.35,282.35,282.35,282.35,75,7425,272.39
17.06.20 13:42:59,288.80,288.80,288.80,288.80,75,7650,272.49
17.06.20 13:44:59,288.30,288.30,288.30,288.30,225,7650,272.76
17.06.20 13:58:59,295.20,295.20,292.85,292.85,150,7500,273.00
17.06.20 14:05:59,298.65,298.65,298.65,298.65,75,7575,273.14
17.06.20 14:08:59,288.60,288.60,288.60,288.60,75,7575,273.23
17.06.20 14:09:59,289.65,289.65,289.65,289.65,75,7575,273.32
17.06.20 14:11:59,280.00,280.00,280.00,280.00,150,7575,273.39
17.06.20 14:15:59,277.00,277.00,277.00,277.00,300,7500,273.47
17.06.20 14:16:59,271.50,271.50,271.50,271.50,150,7500,273.45
17.06.20 14:20:59,282.00,282.00,282.00,282.00,75,7650,273.49
