0,1,2,3,4,5,6,7
17.06.20 09:28:59,713.90,713.90,713.90,713.90,75,0,713.90
17.06.20 12:12:59,659.00,659.00,659.00,659.00,75,75,686.45
17.06.20 12:18:59,651.15,651.15,651.15,651.15,300,150,662.91
17.06.20 12:31:59,629.10,629.10,629.10,629.10,75,450,658.08
17.06.20 12:36:59,622.50,622.50,622.50,622.50,75,450,653.63
17.06.20 12:39:59,619.75,619.75,619.75,619.75,75,525,649.87
17.06.20 12:46:59,634.55,634.55,634.55,634.55,75,525,648.34
17.06.20 12:55:59,639.90,639.90,638.45,638.45,150,600,646.81
17.06.20 12:57:59,628.30,628.30,628.30,628.30,75,675,645.38
17.06.20 13:09:59,601.70,601.70,601.70,601.70,150,750,639.57
17.06.20 14:31:59,623.90,629.35,623.90,629.35,225,750,637.56
18.06.20 12:11:59,600.00,600.00,600.00,600.00,225,525,600.00
18.06.20 12:31:59,600.00,600.00,600.00,600.00,225,750,600.00
18.06.20 12:58:59,574.15,574.15,574.15,574.15,75,525,596.30
18.06.20 12:59:59,570.95,570.95,570.95,570.95,75,525,593.13
18.06.20 14:36:59,512.00,512.00,512.00,512.00,75,675,584.12
18.06.20 14:37:59,520.00,520.00,520.00,520.00,75,675,577.71
18.06.20 14:38:59,517.45,517.45,517.45,517.45,75,675,572.23
18.06.20 14:40:59,517.45,517.45,517.45,517.45,75,900,567.66
18.06.20 14:41:59,517.45,517.45,517.45,517.45,150,900,560.49
18.06.20 14:42:59,517.45,517.45,517.45,517.45,75,1125,557.62
18.06.20 14:44:59,530.00,530.00,525.00,525.00,150,1125,554.07
18.06.20 14:46:59,525.00,525.00,525.00,525.00,75,1350,552.46
18.06.20 14:54:59,510.00,510.00,510.00,510.00,75,1425,550.22
18.06.20 14:56:59,510.00,510.00,510.00,510.00,75,1425,548.21
18.06.20 14:57:59,510.00,510.00,510.00,510.00,75,1575,546.39
18.06.20 15:00:59,500.00,500.00,500.00,500.00,75,1575,544.28
18.06.20 15:02:59,490.00,490.00,490.00,490.00,75,1725,541.92
18.06.20 15:18:59,491.20,491.20,491.20,491.20,75,1350,539.81
18.06.20 15:25:59,510.90,512.05,510.90,512.05,1425,1350,527.50
18.06.20 15:28:59,526.70,526.70,526.70,526.70,75,2325,527.48
19.06.20 09:18:59,463.50,465.00,463.50,465.00,600,2325,464.26
19.06.20 09:19:59,467.95,467.95,462.50,464.00,1275,2325,464.24
19.06.20 09:20:59,461.45,462.50,460.45,462.50,1575,5175,462.75
19.06.20 09:23:59,465.00,465.00,463.90,463.90,150,5250,462.82
19.06.20 09:24:59,463.45,463.45,463.45,463.45,150,5250,462.84
19.06.20 09:26:59,468.00,468.00,468.00,468.00,75,5025,462.95
19.06.20 09:27:59,464.55,464.55,460.45,460.45,225,5025,462.88
19.06.20 09:28:59,461.75,461.85,461.75,461.85,300,5025,462.80
19.06.20 09:29:59,460.00,460.00,460.00,460.00,75,4950,462.75
19.06.20 09:30:59,460.00,462.05,460.00,462.05,150,4950,462.69
19.06.20 09:32:59,469.20,470.25,469.20,470.00,675,4350,463.61
19.06.20 09:33:59,472.00,473.90,472.00,473.50,1875,4350,466.20
19.06.20 09:34:59,473.50,479.00,473.50,479.00,675,4350,467.23
19.06.20 09:36:59,492.50,492.50,492.50,492.50,150,6975,467.71
19.06.20 09:38:59,505.15,505.15,505.15,505.15,75,6600,468.06
19.06.20 09:39:59,518.05,518.05,518.05,518.05,75,6600,468.52
19.06.20 09:40:59,503.00,503.00,503.00,503.00,75,6600,468.84
19.06.20 09:42:59,503.00,503.00,503.00,503.00,75,6675,469.15
19.06.20 09:43:59,505.00,508.00,505.00,508.00,225,6675,470.13
19.06.20 09:46:59,503.05,503.05,499.60,499.60,225,6600,470.94
19.06.20 09:47:59,498.05,500.00,498.00,498.00,300,6750,471.86
19.06.20 09:48:59,497.65,497.65,497.65,497.65,75,6750,472.07
19.06.20 09:49:59,497.65,500.00,497.65,500.00,150,6750,472.51
19.06.20 09:50:59,505.80,505.80,505.80,505.80,75,6750,472.77
19.06.20 09:52:59,500.00,500.00,500.00,500.00,75,6825,472.99
19.06.20 09:53:59,500.05,500.05,500.05,500.05,75,6825,473.21
19.06.20 09:54:59,500.05,500.05,500.05,500.05,75,6825,473.42
19.06.20 10:00:59,503.85,503.85,503.85,503.85,75,6900,473.66
19.06.20 10:03:59,490.05,493.15,490.00,493.15,1350,6900,475.90
19.06.20 10:04:59,490.00,490.00,490.00,490.00,75,6900,475.99
19.06.20 10:06:59,475.00,475.00,475.00,475.00,75,5850,475.99
19.06.20 10:07:59,475.70,479.60,475.70,479.60,150,5850,476.01
19.06.20 10:22:59,500.15,500.15,500.15,500.15,75,5925,476.17
19.06.20 10:25:59,505.35,505.35,505.35,505.35,150,5925,476.55
19.06.20 10:27:59,503.15,503.15,503.15,503.15,75,5850,476.72
19.06.20 10:28:59,498.95,498.95,498.95,498.95,75,5850,476.87
19.06.20 10:33:59,476.00,476.00,476.00,476.00,225,5925,476.85
19.06.20 10:34:59,479.10,479.10,479.10,479.10,75,5925,476.86
19.06.20 10:47:59,489.40,489.40,489.40,489.40,75,6075,476.94
19.06.20 10:51:59,501.30,501.30,501.30,501.30,75,6075,477.09
19.06.20 10:52:59,510.40,510.40,510.40,510.40,75,6075,477.30
