0,1,2,3,4,5,6,7
26.06.20 11:46:59,0.20,0.20,0.20,0.20,450,0,0.20
26.06.20 11:47:59,0.95,0.95,0.95,0.95,450,0,0.57
26.06.20 12:41:59,0.55,0.60,0.55,0.55,10500,5925,0.59
26.06.20 12:42:59,0.60,0.65,0.55,0.65,9600,5925,0.59
26.06.20 12:43:59,0.60,0.60,0.60,0.60,5025,5925,0.59
26.06.20 12:44:59,0.75,0.75,0.75,0.75,8475,5925,0.63
26.06.20 12:45:59,0.75,0.75,0.75,0.75,6300,7875,0.65
26.06.20 12:46:59,0.60,0.60,0.60,0.60,2475,7875,0.64
29.06.20 09:22:59,1.00,2.00,0.15,0.15,1500,75,0.69
29.06.20 09:57:59,0.70,0.70,0.70,0.70,1050,675,0.68
29.06.20 09:59:59,0.70,0.70,0.70,0.70,75,1125,0.68
29.06.20 10:03:59,0.80,0.80,0.80,0.80,750,1200,0.70
29.06.20 10:07:59,0.70,0.70,0.70,0.70,75,1950,0.70
29.06.20 10:09:59,0.80,0.80,0.80,0.80,750,1950,0.71
29.06.20 10:13:59,0.75,0.75,0.75,0.75,75,2700,0.71
29.06.20 10:24:59,0.75,0.75,0.75,0.75,600,2775,0.71
29.06.20 10:31:59,0.70,0.70,0.35,0.35,1050,3375,0.67
29.06.20 10:36:59,0.65,0.65,0.65,0.65,75,2850,0.67
29.06.20 10:46:59,0.75,0.75,0.75,0.75,750,2925,0.67
29.06.20 10:49:59,0.75,0.75,0.75,0.75,75,3300,0.68
29.06.20 10:54:59,0.50,0.50,0.50,0.50,150,3375,0.67
29.06.20 11:44:59,0.70,0.80,0.70,0.80,825,3225,0.68
29.06.20 13:30:59,0.70,0.70,0.70,0.70,300,3975,0.68
29.06.20 13:43:59,0.65,0.65,0.65,0.65,75,4275,0.68
29.06.20 14:08:59,0.50,0.50,0.50,0.50,525,4350,0.67
29.06.20 14:15:59,0.65,0.65,0.65,0.65,75,4200,0.67
29.06.20 14:55:59,0.60,0.60,0.60,0.60,3000,4275,0.65
29.06.20 14:56:59,0.60,0.60,0.60,0.60,3000,4275,0.64
29.06.20 15:14:59,0.60,0.60,0.60,0.60,75,4275,0.64
29.06.20 15:20:59,0.50,0.50,0.50,0.50,75,4350,0.64
29.06.20 15:27:59,0.50,0.50,0.50,0.50,75,4350,0.64
29.06.20 15:28:59,0.60,0.60,0.60,0.60,150,4350,0.64
30.06.20 09:29:59,0.50,0.50,0.50,0.50,75,4275,0.50
30.06.20 10:39:59,0.60,0.60,0.60,0.60,75,4350,0.55
30.06.20 10:59:59,0.55,0.55,0.55,0.55,75,4425,0.55
30.06.20 11:21:59,0.20,0.20,0.20,0.20,75,4500,0.46
30.06.20 11:48:59,0.50,0.50,0.50,0.50,75,4425,0.47
30.06.20 11:50:59,0.50,0.50,0.50,0.50,750,4425,0.49
30.06.20 12:11:59,0.45,0.45,0.45,0.45,75,5250,0.48
30.06.20 12:12:59,0.50,0.50,0.50,0.50,150,5325,0.48
30.06.20 12:13:59,0.20,0.20,0.20,0.20,75,5325,0.47
30.06.20 12:14:59,0.20,0.20,0.20,0.20,150,5325,0.44
30.06.20 13:45:59,0.45,0.45,0.45,0.45,75,5400,0.44
30.06.20 14:14:59,0.45,0.45,0.45,0.45,75,5400,0.44
30.06.20 14:15:59,0.50,0.50,0.50,0.50,75,5400,0.45
30.06.20 14:58:59,0.50,0.50,0.50,0.50,75,5475,0.45
30.06.20 15:11:59,0.20,0.20,0.20,0.20,75,5475,0.44
01.07.20 09:50:59,0.10,0.10,0.10,0.10,300,5475,0.10
01.07.20 12:35:59,0.10,0.10,0.10,0.10,825,5175,0.10
01.07.20 14:43:59,0.30,0.30,0.30,0.30,750,4350,0.17
01.07.20 15:12:59,0.10,0.10,0.10,0.10,75,5025,0.17
01.07.20 15:13:59,0.30,0.30,0.30,0.30,750,5025,0.20
02.07.20 10:02:59,0.05,0.05,0.05,0.05,19425,9225,0.05
02.07.20 10:03:59,0.05,0.05,0.05,0.05,15225,9225,0.05
02.07.20 10:04:59,0.05,0.05,0.05,0.05,24750,9225,0.05
02.07.20 10:05:59,0.05,0.05,0.05,0.05,13800,25650,0.05
02.07.20 10:06:59,0.05,0.05,0.05,0.05,6825,25650,0.05
02.07.20 10:39:59,0.15,0.15,0.05,0.05,375,5775,0.05
02.07.20 12:54:59,0.05,0.05,0.05,0.05,1050,6000,0.05
