0,1,2,3,4,5,6,7
12.06.20 09:23:59,149.00,149.00,149.00,149.00,75,0,149.00
12.06.20 09:46:59,200.00,200.00,200.00,200.00,75,75,174.50
12.06.20 14:38:59,226.50,226.50,226.50,226.50,75,75,191.83
12.06.20 14:57:59,300.00,300.00,300.00,300.00,75,150,218.87
15.06.20 09:31:59,217.20,217.20,217.20,217.20,3900,225,217.20
15.06.20 09:49:59,285.00,285.00,285.00,285.00,75,4125,218.47
15.06.20 10:03:59,270.00,270.00,270.00,270.00,825,4125,227.33
15.06.20 10:09:59,279.80,279.80,279.80,279.80,75,4125,228.14
15.06.20 10:27:59,250.00,250.00,250.00,250.00,150,4125,228.79
15.06.20 10:32:59,245.00,245.00,245.00,245.00,3000,4200,234.85
15.06.20 10:35:59,262.20,262.20,262.20,262.20,150,4050,235.35
15.06.20 10:50:59,251.85,251.85,251.85,251.85,75,4050,235.50
15.06.20 10:52:59,250.00,250.00,250.00,250.00,450,4125,236.25
15.06.20 11:04:59,240.70,240.70,240.70,240.70,75,4575,236.29
15.06.20 11:06:59,233.55,233.55,233.55,233.55,450,4125,236.15
15.06.20 11:08:59,233.00,233.00,233.00,233.00,300,4125,236.05
15.06.20 11:16:59,225.80,225.85,225.80,225.85,150,3900,235.90
15.06.20 11:47:59,225.85,225.85,225.85,225.85,150,3450,235.74
15.06.20 12:08:59,216.55,216.55,216.55,216.55,600,3375,234.64
15.06.20 12:11:59,210.00,210.00,210.00,210.00,375,3375,233.78
15.06.20 12:29:59,204.25,204.25,190.25,190.25,150,2550,233.28
15.06.20 12:42:59,225.90,225.90,225.90,225.90,75,2550,233.23
15.06.20 13:00:59,222.05,222.05,222.05,222.05,300,2550,232.94
15.06.20 13:19:59,223.15,223.15,223.15,223.15,75,2250,232.87
15.06.20 13:37:59,253.65,253.65,253.65,253.65,300,2175,233.40
15.06.20 13:39:59,228.10,228.10,228.10,228.10,150,2175,233.34
15.06.20 13:52:59,234.25,234.25,234.25,234.25,75,2550,233.34
15.06.20 14:00:59,246.40,246.40,246.40,246.40,75,2325,233.43
15.06.20 14:08:59,249.80,249.80,249.80,249.80,75,2325,233.53
15.06.20 14:11:59,249.80,249.80,249.80,249.80,900,2325,234.66
15.06.20 14:18:59,266.00,266.00,266.00,266.00,75,2175,234.84
15.06.20 14:19:59,256.85,256.85,256.85,256.85,300,2175,235.34
15.06.20 14:42:59,231.70,231.70,231.70,231.70,75,1950,235.32
15.06.20 14:55:59,257.50,257.50,257.50,257.50,75,1875,235.44
