0,1,2,3,4,5,6,7
23.06.20 09:46:59,8.50,28.00,8.50,27.50,300,0,18.25
23.06.20 09:48:59,29.55,29.55,29.55,29.55,75,75,20.51
23.06.20 10:08:59,27.00,27.00,27.00,27.00,75,75,21.59
23.06.20 13:03:59,18.90,18.90,18.90,18.90,75,75,21.20
23.06.20 14:02:59,20.30,20.30,20.30,20.30,525,150,20.73
23.06.20 14:45:59,18.00,18.00,18.00,18.00,75,675,20.55
23.06.20 14:55:59,18.85,18.85,18.85,18.85,75,750,20.44
23.06.20 14:57:59,18.35,18.35,18.35,18.35,300,750,20.02
23.06.20 15:01:59,18.20,18.20,18.20,18.20,75,1050,19.94
23.06.20 15:03:59,18.20,18.20,18.20,18.20,225,1050,19.72
23.06.20 15:28:59,17.00,17.00,17.00,17.00,600,1050,19.04
24.06.20 09:42:59,12.15,16.00,12.00,16.00,525,1050,13.76
24.06.20 10:17:59,15.85,15.85,15.85,15.85,75,1350,14.02
24.06.20 10:47:59,16.00,16.00,16.00,16.00,75,1425,14.24
24.06.20 10:54:59,17.15,17.15,17.15,17.15,75,1500,14.53
24.06.20 11:06:59,19.05,19.05,19.05,19.05,75,1425,14.94
24.06.20 12:21:59,15.10,15.10,15.10,15.10,150,1500,14.96
24.06.20 12:45:59,16.00,16.35,16.00,16.35,300,1500,15.27
24.06.20 13:41:59,23.85,23.85,23.85,23.85,75,1575,15.75
24.06.20 14:04:59,20.00,20.00,20.00,20.00,75,1650,15.97
24.06.20 14:39:59,21.15,21.15,21.15,21.15,75,1650,16.23
24.06.20 14:43:59,21.80,21.80,21.80,21.80,75,1725,16.49
24.06.20 14:44:59,21.55,21.55,21.55,21.55,75,1725,16.72
24.06.20 14:55:59,23.30,23.30,23.30,23.30,75,1725,17.01
24.06.20 15:03:59,23.50,23.50,23.50,23.50,75,1725,17.28
24.06.20 15:05:59,23.65,23.65,23.65,23.65,75,1725,17.53
24.06.20 15:12:59,25.35,25.35,25.35,25.35,75,1725,17.83
24.06.20 15:14:59,26.10,26.10,25.45,25.45,150,1725,18.40
24.06.20 15:17:59,25.45,25.45,25.10,25.10,150,1650,18.86
24.06.20 15:18:59,25.55,25.55,25.55,25.55,75,1800,19.07
24.06.20 15:19:59,25.55,25.55,25.45,25.45,150,1800,19.46
24.06.20 15:20:59,24.85,24.85,24.85,24.85,75,1800,19.62
24.06.20 15:21:59,24.70,24.70,24.70,24.70,375,1800,20.28
24.06.20 15:25:59,26.00,26.00,26.00,26.00,75,1875,20.42
24.06.20 15:26:59,25.00,25.00,25.00,25.00,75,1875,20.53
24.06.20 15:28:59,22.00,22.00,22.00,22.00,150,1875,20.60
25.06.20 09:15:59,33.75,33.75,33.75,33.75,150,1125,33.75
25.06.20 09:16:59,29.95,29.95,29.95,29.95,75,1125,32.48
25.06.20 09:18:59,22.95,23.35,22.95,23.35,150,1275,28.75
25.06.20 09:19:59,22.95,22.95,22.95,22.95,150,1275,27.09
25.06.20 09:20:59,22.95,22.95,22.95,22.95,75,1575,26.57
25.06.20 09:23:59,23.00,23.00,23.00,23.00,150,1650,25.86
25.06.20 09:25:59,18.55,21.00,18.55,21.00,225,1650,24.36
25.06.20 09:26:59,21.00,21.00,21.00,21.00,75,1650,24.12
25.06.20 09:28:59,21.20,21.20,21.20,21.20,150,2025,23.75
25.06.20 09:30:59,21.20,21.20,21.20,21.20,75,2100,23.60
25.06.20 09:40:59,19.95,19.95,19.95,19.95,75,2175,23.40
25.06.20 09:44:59,19.00,19.00,19.00,19.00,75,2175,23.16
25.06.20 09:49:59,19.00,19.00,19.00,19.00,75,2175,22.96
25.06.20 09:57:59,21.60,21.60,21.60,21.60,150,2175,22.83
25.06.20 10:12:59,20.00,20.00,20.00,20.00,75,2175,22.71
25.06.20 10:13:59,22.90,22.90,22.90,22.90,75,2175,22.71
25.06.20 10:29:59,18.00,18.00,18.00,18.00,150,2325,22.35
25.06.20 10:30:59,17.00,17.00,17.00,17.00,150,2325,21.97
25.06.20 10:38:59,15.00,15.00,15.00,15.00,150,2325,21.51
25.06.20 10:39:59,15.00,15.00,15.00,15.00,75,2325,21.30
25.06.20 10:43:59,19.75,19.75,19.75,19.75,300,2250,21.09
25.06.20 11:03:59,15.00,15.00,15.00,15.00,75,2550,20.92
25.06.20 11:09:59,14.00,14.00,14.00,14.00,75,2625,20.74
25.06.20 11:13:59,17.20,17.20,17.20,17.20,150,2625,20.54
25.06.20 11:14:59,15.00,16.55,15.00,16.55,150,2625,20.30
25.06.20 11:16:59,14.00,14.00,14.00,14.00,75,2850,20.15
25.06.20 11:18:59,14.90,15.00,14.90,15.00,150,2925,19.92
25.06.20 11:20:59,16.00,16.00,16.00,16.00,75,3075,19.83
25.06.20 11:30:59,15.00,15.00,15.00,15.00,225,3075,19.53
25.06.20 11:40:59,16.00,16.00,16.00,16.00,75,3075,19.46
25.06.20 11:43:59,14.00,14.00,14.00,14.00,300,2775,19.06
25.06.20 11:46:59,16.00,16.00,16.00,16.00,75,2925,19.01
25.06.20 11:50:59,16.00,16.00,16.00,16.00,75,2925,18.95
25.06.20 11:51:59,16.00,16.00,16.00,16.00,150,2925,18.85
25.06.20 11:56:59,17.00,17.00,17.00,17.00,75,2925,18.82
25.06.20 11:59:59,17.00,17.00,17.00,17.00,75,2850,18.78
25.06.20 12:05:59,17.00,17.00,17.00,17.00,75,2850,18.76
25.06.20 12:16:59,18.00,18.00,18.00,18.00,225,2775,18.72
25.06.20 12:18:59,20.10,20.30,20.10,20.30,150,2775,18.76
25.06.20 12:20:59,20.30,20.30,20.30,20.30,75,2775,18.79
25.06.20 12:24:59,15.90,15.90,15.90,15.90,75,3000,18.74
25.06.20 12:42:59,19.90,19.90,19.90,19.90,75,2925,18.76
25.06.20 12:43:59,22.90,22.90,22.90,22.90,75,2925,18.82
25.06.20 12:44:59,22.00,22.00,20.50,20.50,150,2925,18.89
25.06.20 12:45:59,19.60,19.60,19.60,19.60,75,3150,18.90
25.06.20 12:46:59,22.25,22.25,22.25,22.25,150,3150,18.99
25.06.20 12:47:59,20.65,20.65,20.65,20.65,75,3150,19.01
25.06.20 12:52:59,25.55,25.55,25.55,25.55,300,2850,19.32
25.06.20 12:53:59,24.05,24.05,24.05,24.05,75,2850,19.38
25.06.20 12:56:59,24.05,26.45,24.05,26.45,150,3150,19.53
25.06.20 12:57:59,23.30,23.30,23.30,23.30,75,3075,19.57
