0,1,2,3,4,5,6,7
25.06.20 09:37:59,1.00,1.00,1.00,1.00,75,0,1.00
25.06.20 09:57:59,1.30,1.30,1.30,1.30,225,75,1.22
25.06.20 11:55:59,1.00,1.00,1.00,1.00,75,0,1.18
25.06.20 12:26:59,0.80,0.80,0.80,0.80,3150,2475,0.84
25.06.20 12:27:59,0.80,0.80,0.80,0.80,2100,2475,0.82
25.06.20 12:51:59,0.80,0.80,0.80,0.80,225,5625,0.82
25.06.20 13:01:59,1.00,1.00,1.00,1.00,150,5850,0.82
25.06.20 13:03:59,1.00,1.00,1.00,1.00,75,6000,0.83
25.06.20 13:40:59,1.00,1.00,1.00,1.00,6675,6075,0.91
25.06.20 13:42:59,1.00,1.00,1.00,1.00,1500,12750,0.92
25.06.20 13:43:59,1.00,1.00,1.00,1.00,1500,12750,0.93
25.06.20 14:03:59,1.00,1.00,1.00,1.00,75,15750,0.93
25.06.20 14:04:59,0.80,0.80,0.80,0.80,4200,15750,0.90
25.06.20 14:05:59,0.80,0.80,0.80,0.80,900,15750,0.90
25.06.20 14:10:59,0.80,0.80,0.80,0.80,75,20925,0.90
25.06.20 14:20:59,0.85,0.85,0.85,0.85,75,21000,0.90
25.06.20 14:27:59,0.90,0.90,0.90,0.90,1050,21000,0.90
25.06.20 14:28:59,0.85,0.85,0.85,0.85,75,21000,0.90
25.06.20 14:38:59,0.80,0.80,0.80,0.80,750,22050,0.89
25.06.20 14:42:59,0.90,0.90,0.90,0.90,75,22800,0.89
25.06.20 14:48:59,0.80,0.80,0.80,0.80,1050,22875,0.89
25.06.20 15:01:59,0.80,0.80,0.80,0.80,75,23925,0.89
25.06.20 15:04:59,0.80,0.80,0.80,0.80,5700,23925,0.87
25.06.20 15:14:59,0.75,0.75,0.75,0.75,75,29625,0.87
26.06.20 09:15:59,0.75,0.75,0.70,0.70,225,29625,0.73
26.06.20 09:18:59,0.70,0.70,0.65,0.70,3000,29850,0.70
26.06.20 09:27:59,0.60,0.60,0.60,0.60,150,32850,0.69
26.06.20 09:28:59,0.60,0.60,0.60,0.60,75,32850,0.69
26.06.20 09:31:59,0.65,0.65,0.60,0.65,225,33000,0.69
26.06.20 09:35:59,0.60,0.60,0.60,0.60,75,33150,0.68
26.06.20 09:36:59,0.55,0.60,0.55,0.60,1575,33150,0.66
26.06.20 09:47:59,0.60,0.60,0.60,0.60,525,33150,0.65
26.06.20 09:52:59,0.55,0.55,0.55,0.55,75,33150,0.65
26.06.20 09:53:59,0.55,0.55,0.55,0.55,75,33075,0.65
26.06.20 10:03:59,0.55,0.55,0.55,0.55,75,33000,0.65
26.06.20 10:44:59,0.55,0.55,0.55,0.55,150,33075,0.65
26.06.20 10:50:59,0.55,0.55,0.55,0.55,75,33075,0.64
26.06.20 10:51:59,0.55,0.55,0.55,0.55,75,33075,0.64
26.06.20 10:52:59,0.55,0.55,0.55,0.55,75,33075,0.64
26.06.20 10:53:59,0.45,0.45,0.45,0.45,225,33000,0.63
26.06.20 10:58:59,0.45,0.45,0.45,0.45,750,33000,0.62
26.06.20 10:59:59,0.50,0.50,0.50,0.50,1950,33750,0.59
26.06.20 11:00:59,0.50,0.50,0.50,0.50,150,33750,0.59
26.06.20 11:15:59,0.55,0.55,0.55,0.55,300,35850,0.59
26.06.20 11:25:59,0.55,0.55,0.55,0.55,75,35850,0.59
26.06.20 11:27:59,0.55,0.55,0.55,0.55,75,35850,0.59
26.06.20 11:28:59,0.50,0.50,0.50,0.50,600,35850,0.58
26.06.20 11:32:59,0.50,0.50,0.50,0.50,150,36375,0.58
26.06.20 11:35:59,0.55,0.55,0.55,0.55,150,36300,0.58
26.06.20 11:36:59,0.55,0.55,0.55,0.55,525,36300,0.58
26.06.20 11:42:59,0.55,0.55,0.55,0.55,75,35700,0.58
26.06.20 11:43:59,0.45,0.45,0.45,0.45,75,35700,0.58
26.06.20 12:15:59,0.50,0.50,0.50,0.50,300,35700,0.58
26.06.20 12:17:59,0.45,0.50,0.45,0.50,375,35700,0.57
26.06.20 12:18:59,0.45,0.45,0.45,0.45,75,36375,0.57
26.06.20 12:20:59,0.45,0.45,0.45,0.45,75,36375,0.57
26.06.20 12:21:59,0.50,0.50,0.50,0.50,150,36525,0.57
26.06.20 12:25:59,0.45,0.45,0.45,0.45,1275,36675,0.56
26.06.20 12:31:59,0.45,0.45,0.45,0.45,450,37800,0.56
26.06.20 12:32:59,0.50,0.50,0.50,0.50,750,37800,0.55
26.06.20 12:33:59,0.50,0.50,0.50,0.50,75,37800,0.55
26.06.20 12:35:59,0.50,0.50,0.40,0.40,3300,39600,0.53
26.06.20 12:36:59,0.50,0.50,0.40,0.40,1575,39600,0.53
26.06.20 12:37:59,0.40,0.40,0.40,0.40,525,39600,0.52
26.06.20 12:38:59,0.50,0.50,0.50,0.50,75,39600,0.52
26.06.20 12:39:59,0.40,0.40,0.40,0.40,75,40500,0.52
26.06.20 12:40:59,0.50,0.50,0.40,0.40,150,40500,0.52
26.06.20 12:41:59,0.50,0.50,0.50,0.50,975,40575,0.52
26.06.20 12:46:59,0.45,0.45,0.45,0.45,9525,40575,0.50
26.06.20 12:47:59,0.45,0.45,0.45,0.45,20475,66675,0.48
26.06.20 12:48:59,0.45,0.45,0.45,0.45,12075,66675,0.47
26.06.20 12:49:59,0.45,0.45,0.45,0.45,7575,66675,0.47
26.06.20 12:50:59,0.45,0.45,0.45,0.45,57750,83100,0.46
26.06.20 12:51:59,0.45,0.45,0.45,0.45,7950,83100,0.46
26.06.20 12:52:59,0.45,0.50,0.45,0.45,27525,83100,0.46
26.06.20 12:53:59,0.45,0.45,0.45,0.45,1200,83100,0.46
26.06.20 12:54:59,0.45,0.45,0.45,0.45,17475,84900,0.46
26.06.20 12:55:59,0.45,0.45,0.45,0.45,300,84900,0.46
26.06.20 12:56:59,0.45,0.45,0.45,0.45,3450,84900,0.46
26.06.20 13:08:59,0.45,0.45,0.40,0.40,4575,84825,0.46
26.06.20 13:09:59,0.45,0.45,0.45,0.45,75,84825,0.46
26.06.20 13:10:59,0.40,0.40,0.40,0.40,750,84825,0.46
26.06.20 13:12:59,0.45,0.45,0.45,0.45,225,85575,0.46
26.06.20 13:14:59,0.45,0.45,0.45,0.45,75,85575,0.46
26.06.20 13:15:59,0.45,0.45,0.45,0.45,75,85350,0.46
26.06.20 13:18:59,0.40,0.40,0.40,0.40,7500,85350,0.45
26.06.20 13:20:59,0.40,0.40,0.40,0.40,19500,85350,0.45
26.06.20 13:25:59,0.45,0.45,0.45,0.45,75,96375,0.45
26.06.20 13:26:59,0.45,0.45,0.40,0.45,225,96375,0.45
26.06.20 13:27:59,0.40,0.45,0.40,0.40,225,96300,0.45
26.06.20 13:44:59,0.45,0.45,0.45,0.45,75,96300,0.45
26.06.20 13:46:59,0.45,0.45,0.45,0.45,150,96300,0.45
26.06.20 13:47:59,0.45,0.45,0.45,0.45,75,96300,0.45
26.06.20 13:49:59,0.45,0.45,0.45,0.45,75,96300,0.45
26.06.20 13:50:59,0.45,0.45,0.45,0.45,4950,96300,0.45
26.06.20 13:51:59,0.40,0.40,0.40,0.40,5025,96300,0.45
26.06.20 13:58:59,0.45,0.45,0.45,0.45,150,96300,0.45
26.06.20 14:22:59,0.45,0.45,0.45,0.45,5100,96150,0.45
26.06.20 14:38:59,0.40,0.40,0.40,0.40,5025,96150,0.45
26.06.20 14:39:59,0.45,0.45,0.45,0.45,75,96150,0.45
26.06.20 14:40:59,0.45,0.45,0.45,0.45,75,96150,0.45
26.06.20 14:42:59,0.45,0.45,0.45,0.45,150,96150,0.45
26.06.20 14:43:59,0.45,0.45,0.45,0.45,2250,96150,0.45
26.06.20 14:44:59,0.45,0.45,0.45,0.45,150,96150,0.45
26.06.20 14:46:59,0.45,0.45,0.45,0.45,225,96150,0.45
26.06.20 14:54:59,0.45,0.45,0.40,0.40,1950,96150,0.45
26.06.20 14:55:59,0.45,0.45,0.40,0.40,2100,96150,0.45
26.06.20 14:57:59,0.45,0.45,0.40,0.40,4050,96150,0.45
26.06.20 14:58:59,0.45,0.45,0.40,0.40,8400,96150,0.44
26.06.20 14:59:59,0.45,0.45,0.40,0.40,300,96150,0.44
26.06.20 15:00:59,0.45,0.45,0.40,0.45,2400,96150,0.44
26.06.20 15:03:59,0.45,0.45,0.40,0.40,300,93900,0.44
26.06.20 15:05:59,0.45,0.45,0.45,0.45,150,93900,0.44
26.06.20 15:06:59,0.45,0.45,0.45,0.45,75,93900,0.44
26.06.20 15:07:59,0.45,0.45,0.45,0.45,75,93900,0.44
26.06.20 15:08:59,0.40,0.45,0.40,0.45,300,93900,0.44
26.06.20 15:10:59,0.45,0.45,0.45,0.45,75,93900,0.44
26.06.20 15:12:59,0.45,0.45,0.40,0.40,1575,93975,0.44
26.06.20 15:15:59,0.40,0.40,0.40,0.40,2175,92475,0.44
26.06.20 15:16:59,0.40,0.40,0.40,0.40,825,92475,0.44
26.06.20 15:24:59,0.40,0.40,0.40,0.40,5250,89550,0.44
26.06.20 15:25:59,0.40,0.40,0.35,0.35,150,89550,0.44
26.06.20 15:28:59,0.35,0.35,0.35,0.35,3075,84375,0.44
26.06.20 15:30:00,0.30,0.35,0.30,0.35,14625,84375,0.44
29.06.20 09:15:59,0.45,0.45,0.40,0.40,150,68025,0.42
29.06.20 09:16:59,0.40,0.40,0.40,0.40,975,68025,0.40
29.06.20 09:20:59,0.35,0.35,0.35,0.35,7500,68025,0.35
