0,1,2,3,4,5,6,7
12.06.20 11:24:59,50.00,50.00,47.75,47.90,525,0,48.42
12.06.20 11:35:59,50.00,50.00,50.00,50.00,75,525,48.62
12.06.20 11:38:59,55.00,55.00,55.00,55.00,75,525,49.33
12.06.20 11:45:59,50.00,50.00,50.00,50.00,150,600,49.45
12.06.20 11:59:59,47.00,47.00,47.00,47.00,75,525,49.25
12.06.20 12:04:59,55.70,55.70,55.70,55.70,75,600,49.74
12.06.20 12:19:59,50.00,50.00,50.00,50.00,75,525,49.76
12.06.20 12:32:59,52.40,52.40,52.40,52.40,75,600,49.94
12.06.20 12:52:59,49.00,49.00,49.00,49.00,75,600,49.88
12.06.20 13:11:59,49.00,49.00,49.00,49.00,75,675,49.82
12.06.20 13:30:59,53.85,54.50,53.85,54.50,150,675,50.28
12.06.20 13:38:59,50.00,50.00,50.00,50.00,75,825,50.27
12.06.20 13:39:59,55.30,55.30,55.30,55.30,75,900,50.51
12.06.20 13:42:59,59.35,59.35,59.35,59.35,150,900,51.27
12.06.20 13:50:59,60.00,61.00,60.00,61.00,225,1050,52.35
12.06.20 13:51:59,61.25,61.25,61.25,61.25,150,1050,52.99
12.06.20 13:53:59,61.00,61.00,61.00,61.00,75,1125,53.26
12.06.20 14:08:59,71.35,71.35,71.35,71.35,75,825,53.87
12.06.20 14:21:59,78.00,78.00,78.00,78.00,75,900,54.64
12.06.20 14:30:59,75.90,75.90,75.90,75.90,150,825,55.93
12.06.20 14:42:59,71.10,71.10,71.10,71.10,150,975,56.80
12.06.20 14:48:59,80.00,80.00,80.00,80.00,225,900,58.63
12.06.20 14:53:59,81.05,81.05,81.05,81.05,75,900,59.20
12.06.20 14:55:59,81.00,81.00,81.00,81.00,75,975,59.75
12.06.20 15:01:59,82.35,83.90,82.35,83.80,600,1050,63.64
12.06.20 15:18:59,82.00,82.00,78.50,78.50,150,1425,64.30
12.06.20 15:30:00,75.00,75.00,73.40,73.40,150,1350,64.68
15.06.20 09:18:59,61.70,61.70,61.70,61.70,150,1350,61.70
15.06.20 09:20:59,67.70,67.70,67.70,67.70,75,1500,63.70
15.06.20 09:23:59,67.70,67.70,67.70,67.70,75,1575,64.70
15.06.20 09:24:59,64.00,64.00,64.00,64.00,225,1575,64.40
15.06.20 09:27:59,61.00,61.00,60.00,60.00,225,1500,63.20
15.06.20 09:29:59,62.00,62.00,60.05,60.05,450,1875,62.50
15.06.20 09:30:59,60.00,60.00,60.00,60.00,150,1875,62.23
15.06.20 09:31:59,59.95,59.95,59.95,59.95,75,1875,62.11
15.06.20 09:34:59,54.00,54.00,54.00,54.00,75,2325,61.70
15.06.20 09:35:59,54.30,54.30,54.30,54.30,75,2025,61.35
15.06.20 09:36:59,58.00,58.00,58.00,58.00,300,2025,60.81
15.06.20 09:41:59,56.00,56.00,56.00,56.00,75,2175,60.63
15.06.20 09:44:59,56.05,56.05,56.00,56.00,2625,2250,57.97
15.06.20 09:47:59,56.00,56.00,56.00,56.00,525,2250,57.77
15.06.20 09:49:59,57.00,58.00,57.00,58.00,2700,5100,57.65
15.06.20 09:50:59,59.70,59.90,59.70,59.90,150,7800,57.69
15.06.20 09:51:59,57.00,57.00,57.00,57.00,2775,7800,57.51
15.06.20 09:55:59,55.45,55.45,55.45,55.45,75,10725,57.50
15.06.20 09:57:59,54.00,54.00,54.00,54.00,150,10650,57.45
15.06.20 09:59:59,52.80,52.80,52.80,52.80,75,10875,57.42
15.06.20 10:00:59,52.50,52.50,52.50,52.50,75,10875,57.39
15.06.20 10:04:59,51.00,51.00,51.00,51.00,150,10650,57.30
15.06.20 10:08:59,53.95,54.00,53.95,54.00,375,10650,57.19
15.06.20 10:09:59,55.00,55.00,55.00,55.00,150,10650,57.16
15.06.20 10:12:59,56.00,56.00,56.00,56.00,75,10875,57.16
15.06.20 10:13:59,53.60,53.60,53.60,53.60,150,10875,57.11
15.06.20 10:18:59,50.45,51.30,50.45,51.30,300,10950,56.96
15.06.20 10:19:59,51.30,51.30,51.30,51.30,75,10950,56.93
15.06.20 10:21:59,50.95,50.95,50.95,50.95,75,11025,56.89
15.06.20 10:22:59,50.05,50.05,50.05,50.05,75,11025,56.85
15.06.20 10:26:59,48.95,49.00,48.95,49.00,525,11100,56.54
15.06.20 10:27:59,50.00,50.00,50.00,50.00,75,11100,56.50
15.06.20 10:28:59,49.25,49.25,49.25,49.25,150,11100,56.42
15.06.20 10:29:59,49.95,50.00,49.95,50.00,225,11175,56.31
15.06.20 10:32:59,49.45,49.45,49.45,49.45,75,11250,56.27
15.06.20 10:34:59,48.00,48.00,48.00,48.00,300,11250,56.10
15.06.20 10:36:59,46.95,47.00,46.95,47.00,225,11250,55.95
15.06.20 10:37:59,47.00,47.00,47.00,47.00,225,11250,55.81
15.06.20 10:43:59,45.25,45.25,45.20,45.25,150,11250,55.70
15.06.20 10:48:59,49.00,49.00,49.00,49.00,75,11325,55.67
15.06.20 10:50:59,46.05,46.05,46.00,46.00,150,11325,55.57
15.06.20 10:51:59,45.40,48.00,45.40,45.55,375,11550,55.34
15.06.20 10:55:59,47.00,47.00,47.00,47.00,3150,11775,53.90
15.06.20 10:58:59,47.00,47.00,47.00,47.00,75,14475,53.87
15.06.20 10:59:59,45.35,45.35,45.35,45.35,150,14400,53.80
15.06.20 11:00:59,45.30,46.25,45.05,46.25,450,14400,53.60
15.06.20 11:02:59,46.25,47.60,46.25,47.60,450,14550,53.44
15.06.20 11:03:59,45.10,45.10,45.10,45.10,150,0,53.38
15.06.20 11:05:59,45.20,45.20,45.00,45.00,225,15600,53.28
15.06.20 11:06:59,44.40,44.40,44.35,44.35,300,15600,53.15
15.06.20 11:09:59,44.35,44.35,44.35,44.35,75,15525,53.12
15.06.20 11:10:59,44.20,44.20,44.20,44.20,75,15525,53.08
15.06.20 11:11:59,43.20,43.20,43.20,43.20,75,15225,53.05
15.06.20 11:12:59,43.05,44.70,43.00,44.70,750,15225,52.70
15.06.20 11:15:59,43.05,43.05,41.95,42.00,4950,15750,50.66
15.06.20 11:17:59,42.85,43.10,42.85,43.10,300,19350,50.57
15.06.20 11:18:59,43.05,43.05,42.40,42.40,225,19350,50.51
15.06.20 11:19:59,42.00,42.00,42.00,42.00,75,19350,50.48
15.06.20 11:20:59,42.00,42.00,42.00,42.00,150,19275,50.44
15.06.20 11:21:59,41.50,42.00,41.50,42.00,150,19275,50.39
15.06.20 11:22:59,41.00,41.00,41.00,41.00,75,19275,50.36
15.06.20 11:24:59,42.05,42.05,41.55,41.55,300,19200,50.27
15.06.20 11:25:59,41.30,42.50,41.30,42.50,225,19200,50.20
15.06.20 11:26:59,41.25,41.25,41.25,41.25,375,20100,50.09
15.06.20 11:27:59,41.20,41.20,41.20,41.20,75,20100,50.07
15.06.20 11:29:59,41.10,41.10,41.10,41.10,300,20100,49.97
15.06.20 11:30:59,40.55,41.45,40.55,41.20,600,20475,49.78
15.06.20 11:31:59,40.30,41.75,40.30,41.75,750,20475,49.56
15.06.20 11:35:59,43.70,43.70,43.70,43.70,75,19950,49.54
15.06.20 11:36:59,43.70,44.95,43.70,44.95,225,19350,49.50
15.06.20 11:37:59,44.95,44.95,44.95,44.95,300,19350,49.45
15.06.20 11:45:59,44.95,44.95,44.95,44.95,1125,19500,49.29
15.06.20 11:46:59,45.35,45.35,45.35,45.35,75,19500,49.28
15.06.20 11:53:59,41.00,41.40,41.00,41.40,1575,20550,48.89
15.06.20 11:57:59,40.00,40.00,40.00,40.00,75,20550,48.87
15.06.20 11:59:59,42.00,42.00,42.00,42.00,75,20550,48.85
15.06.20 12:05:59,43.45,43.45,43.45,43.45,75,20550,48.84
15.06.20 12:07:59,41.80,41.80,41.80,41.80,75,20550,48.82
15.06.20 12:08:59,40.60,41.50,40.00,41.00,1575,22050,48.44
15.06.20 12:09:59,41.00,41.00,40.35,40.35,450,22050,48.34
15.06.20 12:10:59,40.00,40.00,40.00,40.00,150,22050,48.31
15.06.20 12:13:59,40.00,40.00,40.00,40.00,75,22725,48.29
15.06.20 12:14:59,40.00,40.00,40.00,40.00,75,21525,48.27
15.06.20 12:17:59,40.05,40.05,40.05,40.05,75,21000,48.25
15.06.20 12:19:59,41.45,41.45,41.45,41.45,75,21000,48.24
15.06.20 12:22:59,41.25,41.25,41.25,41.25,75,20625,48.23
15.06.20 12:24:59,40.05,40.05,40.05,40.05,150,20700,48.19
15.06.20 12:25:59,40.00,40.00,40.00,40.00,75,20700,48.17
15.06.20 12:27:59,40.30,40.30,40.30,40.30,375,20850,48.09
15.06.20 12:30:59,40.30,40.85,40.30,40.85,225,21000,48.05
15.06.20 12:33:59,40.50,40.50,40.50,40.50,150,21000,48.02
15.06.20 12:34:59,39.70,39.70,38.95,39.00,5100,21000,46.92
15.06.20 12:35:59,40.10,40.10,40.10,40.10,225,21000,46.88
15.06.20 12:36:59,41.85,41.85,40.20,40.20,450,25350,46.82
15.06.20 12:38:59,39.95,40.00,39.95,40.00,450,25350,46.74
15.06.20 12:39:59,40.00,41.55,40.00,41.55,150,25350,46.72
15.06.20 12:40:59,40.75,40.75,40.70,40.70,375,25350,46.67
15.06.20 12:53:59,41.50,41.50,41.50,41.50,375,25200,46.63
15.06.20 12:54:59,42.50,42.50,42.50,42.50,75,25575,46.62
15.06.20 13:04:59,41.05,41.05,40.00,40.05,675,25200,46.53
15.06.20 13:05:59,40.00,40.00,40.00,40.00,150,0,46.50
15.06.20 13:09:59,42.25,42.25,42.25,42.25,75,25800,46.50
15.06.20 13:11:59,41.00,41.00,41.00,41.00,75,25800,46.49
15.06.20 13:13:59,41.70,41.70,41.70,41.70,75,25800,46.48
15.06.20 13:14:59,40.30,41.05,40.30,41.00,675,25800,46.39
15.06.20 13:15:59,43.35,43.35,43.35,43.35,225,25950,46.38
15.06.20 13:17:59,41.30,41.30,41.25,41.25,300,25950,46.35
15.06.20 13:18:59,40.80,40.85,40.70,40.85,450,26400,46.29
15.06.20 13:19:59,40.85,40.95,40.30,40.95,825,26400,46.19
15.06.20 13:21:59,41.00,41.00,40.50,40.50,225,27675,46.17
15.06.20 13:24:59,41.00,41.50,41.00,41.40,3750,28650,45.80
15.06.20 13:28:59,41.45,41.45,41.45,41.45,75,29100,45.79
15.06.20 13:29:59,42.30,42.30,42.30,42.30,300,29100,45.77
15.06.20 13:31:59,42.75,44.95,42.65,44.95,225,28125,45.76
15.06.20 13:39:59,40.05,40.05,40.00,40.00,450,28125,45.71
15.06.20 13:40:59,39.50,39.50,38.35,38.45,300,28125,45.67
15.06.20 13:47:59,41.50,41.50,41.50,41.50,75,28500,45.67
15.06.20 13:49:59,41.95,41.95,41.95,41.95,75,28500,45.66
15.06.20 13:55:59,43.00,43.00,43.00,43.00,900,28125,45.62
15.06.20 13:59:59,42.00,42.00,42.00,42.00,600,28125,45.58
15.06.20 14:00:59,45.00,45.00,45.00,45.00,150,28125,45.58
15.06.20 14:06:59,45.80,46.25,45.75,46.25,1425,28125,45.58
15.06.20 14:13:59,46.55,46.55,46.55,46.55,75,28125,45.59
15.06.20 14:14:59,46.55,46.65,46.00,46.65,300,28125,45.59
