0,1,2,3,4,5,6,7
11.06.20 14:12:59,190.00,190.00,190.00,190.00,75,0,190.00
12.06.20 10:06:59,129.80,163.55,129.80,163.55,300,75,146.67
12.06.20 10:17:59,116.70,116.70,116.70,116.70,150,375,136.68
12.06.20 10:18:59,114.00,114.00,114.00,114.00,150,375,131.01
12.06.20 10:32:59,132.50,132.50,132.50,132.50,300,375,131.50
12.06.20 11:23:59,125.00,125.00,125.00,125.00,150,675,130.57
12.06.20 11:24:59,135.95,135.95,133.50,133.50,375,675,131.72
12.06.20 11:25:59,143.45,143.45,143.45,143.45,150,675,132.84
12.06.20 11:50:59,132.40,132.40,132.40,132.40,225,1050,132.79
12.06.20 11:56:59,127.65,127.65,127.65,127.65,150,1125,132.39
12.06.20 12:19:59,127.85,128.10,127.85,128.10,300,750,131.80
12.06.20 12:20:59,128.30,128.30,128.30,128.30,150,750,131.58
12.06.20 12:24:59,125.40,125.40,125.40,125.40,75,750,131.40
12.06.20 12:31:59,120.00,120.00,120.00,120.00,375,825,130.11
12.06.20 12:33:59,127.35,127.35,127.05,127.25,225,1125,129.90
12.06.20 12:34:59,128.45,128.45,128.40,128.40,150,1125,129.83
12.06.20 12:43:59,135.45,135.45,135.45,135.45,75,1050,129.96
12.06.20 12:47:59,140.00,140.00,140.00,140.00,75,1125,130.18
12.06.20 13:23:59,143.15,143.15,143.15,143.15,225,1050,130.99
12.06.20 13:35:59,145.30,147.35,145.30,147.10,300,825,132.19
12.06.20 14:18:59,179.50,180.00,179.50,180.00,675,900,139.21
12.06.20 14:33:59,175.00,175.00,175.00,175.00,75,1200,139.79
12.06.20 14:53:59,209.85,209.85,209.85,209.85,75,1125,140.90
12.06.20 15:25:59,206.95,206.95,206.95,206.95,75,1050,141.93
15.06.20 09:15:59,183.65,183.65,183.65,183.65,75,1050,183.65
15.06.20 09:28:59,171.40,171.40,171.40,171.40,75,1125,177.52
15.06.20 09:29:59,171.40,171.40,171.40,171.40,150,1125,174.47
15.06.20 09:33:59,160.00,160.00,160.00,160.00,75,1200,171.58
15.06.20 09:41:59,160.00,160.00,160.00,160.00,75,1050,169.65
15.06.20 09:45:59,160.00,160.00,160.00,160.00,75,1050,168.27
15.06.20 09:48:59,163.30,163.30,163.00,163.00,300,1050,166.40
15.06.20 09:49:59,168.70,168.70,168.70,168.70,150,1050,166.76
15.06.20 09:51:59,166.75,166.75,166.75,166.75,75,1050,166.76
15.06.20 09:56:59,162.70,162.70,162.70,162.70,75,975,166.49
15.06.20 09:57:59,158.15,158.15,158.15,158.15,150,1050,165.50
15.06.20 10:01:59,155.00,155.00,155.00,155.00,600,1050,162.14
15.06.20 10:22:59,146.10,146.10,146.10,146.10,75,450,161.52
15.06.20 10:27:59,142.80,142.80,142.80,142.80,75,450,160.83
15.06.20 10:31:59,140.00,140.00,140.00,140.00,75,450,160.09
15.06.20 11:06:59,130.00,130.00,130.00,130.00,75,525,159.05
15.06.20 11:08:59,136.15,136.15,136.15,136.15,75,525,158.29
15.06.20 11:11:59,121.00,121.00,121.00,121.00,450,600,152.17
15.06.20 11:12:59,125.00,125.00,125.00,125.00,75,900,151.43
15.06.20 12:08:59,120.00,120.00,120.00,120.00,75,900,150.61
15.06.20 13:14:59,125.00,125.00,125.00,125.00,75,900,149.95
15.06.20 13:23:59,127.50,127.50,126.85,126.85,150,975,148.84
15.06.20 13:25:59,138.80,138.80,131.00,131.95,375,1125,147.10
