0,1,2,3,4,5,6,7
29.06.20 10:25:59,1.60,1.60,1.60,1.60,75,0,1.60
29.06.20 11:56:59,1.65,1.65,1.65,1.65,75,75,1.62
29.06.20 13:14:59,1.45,1.45,1.45,1.45,225,150,1.52
29.06.20 13:17:59,1.55,1.55,1.55,1.55,225,375,1.53
29.06.20 13:18:59,1.55,1.55,1.55,1.55,150,600,1.53
29.06.20 15:01:59,1.70,1.70,1.65,1.70,1500,750,1.63
29.06.20 15:03:59,1.45,1.45,1.40,1.40,1050,2025,1.57
29.06.20 15:04:59,1.40,1.40,1.40,1.40,225,0,1.55
29.06.20 15:07:59,1.15,1.45,1.15,1.45,300,975,1.53
29.06.20 15:16:59,1.30,1.30,1.30,1.30,75,675,1.52
29.06.20 15:23:59,1.20,1.20,1.20,1.20,75,600,1.52
30.06.20 09:17:59,1.00,1.00,1.00,1.00,75,600,1.00
30.06.20 09:22:59,1.15,1.15,1.15,1.15,75,675,1.07
30.06.20 10:47:59,1.15,1.15,1.15,1.15,75,750,1.10
30.06.20 10:55:59,1.15,1.15,1.15,1.15,300,825,1.12
30.06.20 11:52:59,1.15,1.15,1.15,1.15,75,750,1.13
30.06.20 12:34:59,1.15,1.15,1.15,1.15,75,750,1.13
30.06.20 12:35:59,0.95,0.95,0.95,0.95,75,750,1.11
30.06.20 12:55:59,1.10,1.10,1.10,1.10,75,750,1.11
30.06.20 13:03:59,1.15,1.15,1.15,1.15,75,750,1.11
30.06.20 13:23:59,0.65,0.65,0.65,0.65,75,750,1.08
30.06.20 14:24:59,1.10,1.10,1.10,1.10,75,675,1.08
30.06.20 14:25:59,1.20,1.20,1.20,1.20,75,675,1.09
30.06.20 14:36:59,1.10,1.10,1.10,1.10,375,675,1.09
01.07.20 15:30:00,0.30,0.30,0.30,0.30,75,675,0.30
02.07.20 09:19:59,0.05,0.05,0.05,0.05,300,675,0.05
02.07.20 11:32:59,0.05,0.05,0.05,0.05,150,375,0.05
