0,1,2,3,4,5,6,7
24.06.20 10:01:59,3.05,3.05,3.05,3.05,150,0,3.05
26.06.20 09:26:59,0.90,0.90,0.90,0.90,75,150,0.90
26.06.20 09:29:59,0.80,0.80,0.80,0.80,150,225,0.83
26.06.20 09:49:59,0.75,0.75,0.75,0.75,75,375,0.81
26.06.20 09:51:59,0.75,0.75,0.75,0.75,75,450,0.80
26.06.20 09:57:59,0.65,0.65,0.65,0.65,4575,525,0.66
26.06.20 09:58:59,0.65,0.65,0.65,0.65,25425,525,0.65
26.06.20 09:59:59,0.65,0.65,0.65,0.65,18825,10500,0.65
26.06.20 10:00:59,0.65,0.65,0.65,0.65,5475,10500,0.65
26.06.20 10:01:59,0.60,0.60,0.60,0.60,6000,10500,0.64
26.06.20 10:09:59,0.65,0.65,0.65,0.65,1275,1800,0.64
26.06.20 11:03:59,0.70,0.70,0.70,0.70,75,600,0.64
26.06.20 11:16:59,0.70,0.70,0.70,0.70,750,675,0.64
26.06.20 11:17:59,0.70,0.70,0.70,0.70,300,675,0.64
26.06.20 11:22:59,0.70,0.70,0.70,0.70,1125,1425,0.64
26.06.20 11:26:59,0.65,0.65,0.65,0.65,75,2550,0.64
26.06.20 11:27:59,0.65,0.65,0.65,0.65,19275,2550,0.64
26.06.20 11:28:59,0.65,0.65,0.65,0.65,10650,2550,0.64
26.06.20 11:30:59,0.70,0.70,0.45,0.45,17250,32550,0.65
26.06.20 11:31:59,0.45,0.70,0.45,0.65,17475,32550,0.65
26.06.20 11:32:59,0.65,0.65,0.65,0.65,12000,4500,0.65
26.06.20 11:33:59,0.65,0.65,0.65,0.65,525,4500,0.65
26.06.20 11:45:59,0.65,0.65,0.65,0.65,150,3000,0.65
26.06.20 11:47:59,0.65,0.65,0.65,0.65,75,3000,0.65
26.06.20 12:07:59,0.70,0.70,0.70,0.70,75,2925,0.65
26.06.20 12:38:59,0.70,0.70,0.70,0.70,750,2925,0.65
26.06.20 12:39:59,0.75,0.75,0.75,0.75,300,3300,0.65
26.06.20 12:40:59,0.70,0.70,0.70,0.70,75,3300,0.65
26.06.20 12:46:59,0.60,0.60,0.60,0.60,300,3450,0.65
26.06.20 13:36:59,0.70,0.70,0.70,0.70,75,3450,0.65
26.06.20 13:39:59,0.70,0.70,0.70,0.70,75,3525,0.65
26.06.20 14:01:59,0.75,0.75,0.75,0.75,1125,3600,0.65
26.06.20 14:02:59,0.75,0.75,0.75,0.75,2850,3600,0.65
26.06.20 14:06:59,0.75,0.75,0.75,0.75,3525,7575,0.66
26.06.20 14:07:59,0.75,0.75,0.75,0.75,375,7575,0.66
26.06.20 14:19:59,0.75,0.75,0.75,0.75,75,11475,0.66
26.06.20 14:20:59,0.70,0.70,0.70,0.70,75,11475,0.66
26.06.20 14:38:59,0.55,0.55,0.55,0.55,750,11475,0.66
26.06.20 14:43:59,0.65,0.65,0.60,0.60,675,11400,0.66
26.06.20 15:02:59,0.75,0.75,0.75,0.75,75,10725,0.66
26.06.20 15:08:59,0.75,0.75,0.75,0.75,75,10800,0.66
26.06.20 15:18:59,0.70,0.70,0.70,0.70,300,10875,0.66
26.06.20 15:21:59,0.70,0.70,0.70,0.70,450,10875,0.66
26.06.20 15:27:59,0.70,0.70,0.70,0.70,75,10875,0.66
26.06.20 15:28:59,0.60,0.60,0.60,0.60,75,10875,0.66
26.06.20 15:30:00,0.55,0.55,0.55,0.55,150,10875,0.66
29.06.20 09:15:59,0.70,0.70,0.70,0.70,2550,10725,0.70
29.06.20 09:16:59,0.70,0.70,0.70,0.70,300,10725,0.70
29.06.20 09:18:59,0.70,0.70,0.70,0.70,450,13575,0.70
29.06.20 09:21:59,0.60,0.60,0.60,0.60,75,14025,0.69
29.06.20 09:24:59,0.60,0.60,0.60,0.60,1050,14100,0.67
29.06.20 09:29:59,0.45,0.45,0.45,0.45,300,15150,0.66
29.06.20 09:44:59,0.70,0.70,0.70,0.70,2925,14925,0.66
29.06.20 09:45:59,0.70,0.70,0.70,0.70,225,14925,0.66
29.06.20 09:57:59,0.65,0.65,0.65,0.65,75,18075,0.66
29.06.20 10:00:59,0.65,0.65,0.65,0.65,75,18150,0.66
29.06.20 10:06:59,0.60,0.60,0.60,0.60,75,18225,0.66
29.06.20 10:11:59,0.50,0.50,0.50,0.50,75,18300,0.66
29.06.20 10:21:59,0.65,0.65,0.65,0.65,3000,18300,0.65
29.06.20 10:46:59,0.50,0.50,0.50,0.50,375,19050,0.64
29.06.20 10:55:59,0.50,0.50,0.50,0.50,75,19425,0.64
29.06.20 11:00:59,0.50,0.50,0.50,0.50,75,19425,0.64
29.06.20 11:01:59,0.50,0.50,0.50,0.50,2400,19425,0.61
29.06.20 11:04:59,0.55,0.55,0.55,0.55,1200,21900,0.61
29.06.20 11:05:59,0.50,0.50,0.50,0.50,2400,20775,0.59
