0,1,2,3,4,5,6,7
15.06.20 12:47:59,30.00,30.00,30.00,30.00,75,0,30.00
15.06.20 14:40:59,41.55,41.55,41.55,41.55,75,75,35.77
15.06.20 14:57:59,35.25,35.25,35.25,35.25,75,150,35.60
16.06.20 09:57:59,51.50,51.50,51.50,51.50,75,75,51.50
16.06.20 11:01:59,52.00,52.00,52.00,52.00,75,150,51.75
16.06.20 12:01:59,38.65,38.65,38.65,38.65,75,225,47.38
16.06.20 12:07:59,38.65,38.65,38.65,38.65,75,225,45.20
16.06.20 13:01:59,31.00,31.00,31.00,31.00,75,300,42.36
16.06.20 13:02:59,30.00,30.00,30.00,30.00,75,300,40.30
16.06.20 13:08:59,23.30,23.30,23.30,23.30,75,450,37.87
16.06.20 13:09:59,23.55,23.55,23.55,23.55,75,450,36.08
16.06.20 13:42:59,23.80,23.80,23.80,23.80,75,450,34.71
16.06.20 14:32:59,34.00,34.00,34.00,34.00,75,375,34.64
16.06.20 15:24:59,36.00,36.50,36.00,36.50,225,450,35.03
16.06.20 15:27:59,41.00,41.00,41.00,41.00,75,450,35.46
17.06.20 09:26:59,37.50,37.50,37.50,37.50,75,675,37.50
17.06.20 09:44:59,32.00,32.00,32.00,32.00,75,750,34.75
17.06.20 10:04:59,41.00,41.00,41.00,41.00,75,675,36.83
17.06.20 10:18:59,46.60,46.60,41.00,41.00,150,675,39.62
17.06.20 10:35:59,45.55,45.55,45.55,45.55,75,825,40.60
17.06.20 10:42:59,31.00,31.00,31.00,31.00,75,900,39.23
17.06.20 10:43:59,33.30,33.30,33.30,33.30,75,900,38.49
17.06.20 10:47:59,33.30,33.30,33.30,33.30,150,825,37.46
17.06.20 11:04:59,35.00,35.00,35.00,35.00,75,975,37.23
17.06.20 11:05:59,35.00,35.00,35.00,35.00,75,1050,37.05
17.06.20 13:29:59,37.90,38.00,37.90,38.00,150,975,37.17
17.06.20 13:34:59,32.10,32.10,32.10,32.10,75,975,36.84
17.06.20 13:57:59,38.00,38.00,38.00,38.00,75,900,36.91
17.06.20 14:16:59,35.25,35.25,35.25,35.25,75,825,36.81
17.06.20 14:37:59,35.00,35.00,35.00,35.00,75,825,36.71
17.06.20 14:45:59,32.75,32.75,32.75,32.75,150,900,36.31
17.06.20 14:47:59,29.15,29.15,29.15,29.15,75,1050,35.97
17.06.20 15:02:59,32.85,32.85,32.85,32.85,75,1125,35.83
17.06.20 15:03:59,31.60,31.60,31.60,31.60,150,1125,35.48
17.06.20 15:07:59,31.00,31.00,30.00,30.00,225,1050,34.94
17.06.20 15:08:59,30.00,30.00,30.00,30.00,75,1050,34.76
17.06.20 15:18:59,31.00,31.00,31.00,31.00,150,1050,34.51
17.06.20 15:27:59,35.20,35.20,35.20,35.20,150,1200,34.56
18.06.20 09:16:59,28.50,28.50,28.50,28.50,75,1275,28.50
