0,1,2,3,4,5,6,7
11.06.20 15:10:59,272.80,272.80,272.80,272.80,75,0,272.80
12.06.20 14:31:59,280.00,280.00,280.00,280.00,75,75,280.00
16.06.20 09:22:59,185.05,185.05,185.05,185.05,75,75,185.05
16.06.20 09:27:59,185.10,185.10,185.10,185.10,75,150,185.07
16.06.20 12:17:59,257.10,257.10,257.10,257.10,75,150,209.08
16.06.20 12:32:59,248.90,248.90,248.90,248.90,225,225,228.99
16.06.20 12:51:59,240.80,240.80,240.80,240.80,225,375,232.92
16.06.20 13:01:59,251.00,251.00,251.00,251.00,450,375,240.15
16.06.20 13:08:59,279.30,279.30,276.05,276.05,375,675,249.45
16.06.20 13:09:59,280.00,280.00,280.00,280.00,75,675,250.90
16.06.20 13:10:59,281.15,310.70,281.15,310.70,300,675,256.93
16.06.20 13:18:59,335.75,335.75,251.20,251.20,450,375,266.73
16.06.20 13:22:59,308.00,308.00,308.00,308.00,75,0,268.02
16.06.20 13:47:59,322.50,322.50,322.50,322.50,75,600,269.67
16.06.20 14:01:59,317.35,317.35,317.35,317.35,75,675,271.07
16.06.20 14:28:59,258.05,258.05,258.05,258.05,75,600,270.70
16.06.20 14:34:59,242.20,242.20,242.20,242.20,75,600,269.91
16.06.20 15:24:59,256.30,256.30,256.30,256.30,75,600,269.54
18.06.20 09:23:59,270.00,270.00,270.00,270.00,75,600,270.00
18.06.20 09:36:59,265.00,265.00,265.00,265.00,75,675,267.50
18.06.20 09:39:59,266.00,266.00,265.00,265.00,150,750,266.50
18.06.20 09:45:59,263.10,263.10,262.75,262.75,300,900,264.73
18.06.20 09:56:59,258.30,258.30,258.30,258.30,75,825,264.02
18.06.20 09:57:59,253.60,253.60,253.60,253.60,75,900,262.98
18.06.20 09:58:59,242.00,242.00,242.00,242.00,150,900,259.48
18.06.20 10:15:59,242.20,242.20,242.20,242.20,75,900,258.15
18.06.20 10:34:59,229.90,229.90,229.90,229.90,75,900,256.13
18.06.20 10:51:59,248.40,248.40,248.40,248.40,150,900,255.17
18.06.20 11:31:59,223.65,223.65,223.65,223.65,1050,750,241.05
18.06.20 12:00:59,210.00,210.00,210.00,210.00,75,1725,240.05
18.06.20 12:08:59,210.00,210.00,210.00,210.00,300,0,236.62
18.06.20 12:13:59,204.55,204.55,204.55,204.55,75,2100,235.72
18.06.20 12:16:59,200.10,200.10,200.10,200.10,75,2100,234.76
18.06.20 12:27:59,206.35,206.35,206.35,206.35,75,2100,234.01
18.06.20 12:38:59,209.20,209.20,209.20,209.20,75,2100,233.38
18.06.20 12:47:59,200.20,200.20,200.20,200.20,75,2100,232.55
18.06.20 13:05:59,186.70,186.70,186.70,186.70,300,2100,228.57
18.06.20 13:06:59,195.00,195.00,195.00,195.00,75,2400,227.83
18.06.20 13:07:59,196.30,196.30,196.30,196.30,75,2400,227.14
18.06.20 13:40:59,183.05,183.05,183.05,183.05,75,2325,226.20
18.06.20 13:46:59,185.00,185.00,185.00,185.00,75,2400,225.35
18.06.20 13:54:59,180.00,180.00,180.00,180.00,150,2475,223.53
18.06.20 14:07:59,170.00,170.00,170.00,170.00,300,2625,219.57
18.06.20 14:12:59,171.20,171.20,171.20,171.20,150,2925,217.84
18.06.20 14:28:59,166.50,166.50,166.50,166.50,75,2925,216.94
18.06.20 14:40:59,166.50,166.50,166.50,166.50,75,2775,216.07
18.06.20 14:41:59,174.95,174.95,171.90,171.90,375,2775,212.71
18.06.20 15:12:59,165.00,165.00,165.00,165.00,75,2400,211.97
18.06.20 15:18:59,160.00,160.10,160.00,160.10,225,2400,209.64
18.06.20 15:20:59,160.00,160.00,160.00,160.00,225,2400,207.51
18.06.20 15:22:59,160.00,160.00,160.00,160.00,150,2475,206.19
18.06.20 15:27:59,162.00,162.00,162.00,162.00,75,2475,205.59
19.06.20 09:17:59,137.45,137.45,137.45,137.45,150,2175,137.45
19.06.20 09:22:59,137.00,137.00,136.95,137.00,450,2175,137.10
19.06.20 09:23:59,135.75,135.75,135.75,135.75,150,2175,136.83
19.06.20 09:28:59,138.10,138.10,133.75,138.10,300,2100,136.86
19.06.20 09:29:59,133.35,133.35,133.35,133.35,75,2250,136.63
19.06.20 10:08:59,139.00,139.00,139.00,139.00,75,2025,136.77
19.06.20 10:38:59,139.35,139.45,139.35,139.35,225,2100,137.19
19.06.20 11:28:59,128.75,128.75,128.75,128.75,75,2100,136.77
19.06.20 11:30:59,126.10,126.10,126.10,126.10,75,2175,136.26
19.06.20 11:45:59,122.50,122.50,122.50,122.50,75,2250,135.63
19.06.20 11:51:59,119.15,119.15,119.15,119.15,75,2325,134.92
19.06.20 11:57:59,125.55,125.55,125.55,125.55,150,2400,134.17
19.06.20 12:09:59,117.05,117.05,117.05,117.05,225,2475,132.33
19.06.20 12:12:59,115.70,115.70,115.70,115.70,75,2625,131.76
19.06.20 12:19:59,121.00,121.00,121.00,121.00,75,2475,131.40
19.06.20 12:21:59,120.00,120.00,120.00,120.00,75,2475,131.03
19.06.20 12:33:59,122.00,122.00,122.00,122.00,75,2550,130.75
19.06.20 12:56:59,120.75,120.75,120.75,120.75,150,2475,130.16
19.06.20 13:18:59,125.05,125.05,125.05,125.05,75,2325,130.02
19.06.20 13:19:59,123.95,123.95,123.95,123.95,75,2325,129.85
19.06.20 13:23:59,119.80,119.80,119.80,119.80,75,2325,129.57
19.06.20 13:36:59,115.00,115.00,115.00,115.00,75,2400,129.19
19.06.20 13:39:59,118.00,118.00,118.00,118.00,75,2475,128.90
19.06.20 14:09:59,126.30,126.30,126.30,126.30,75,2475,128.84
19.06.20 14:11:59,124.05,124.05,124.05,124.05,75,2475,128.72
19.06.20 14:27:59,117.65,117.65,117.65,117.65,75,2550,128.46
19.06.20 14:28:59,117.65,117.65,117.65,117.65,75,2550,128.21
19.06.20 14:34:59,104.65,108.70,104.65,108.70,225,2700,126.83
19.06.20 14:35:59,109.75,110.65,109.75,110.65,150,2700,126.14
19.06.20 14:41:59,108.80,108.80,108.80,108.80,75,2775,125.78
19.06.20 14:49:59,103.40,103.40,103.40,103.40,75,2400,125.34
19.06.20 14:50:59,101.35,101.35,101.35,101.35,75,2400,124.87
19.06.20 14:56:59,104.55,104.55,104.55,104.55,150,2475,124.10
19.06.20 14:57:59,103.60,103.60,103.60,103.60,75,2475,123.72
19.06.20 15:03:59,105.15,105.15,103.50,103.50,225,2400,122.68
19.06.20 15:14:59,100.00,100.25,100.00,100.25,150,2550,121.92
19.06.20 15:18:59,96.85,96.85,96.85,96.85,300,2475,120.36
19.06.20 15:19:59,102.65,102.65,99.00,99.00,150,2475,119.76
19.06.20 15:20:59,100.00,100.00,100.00,100.00,75,2475,119.46
19.06.20 15:24:59,98.00,98.00,98.00,98.00,75,2475,119.14
19.06.20 15:28:59,91.35,91.35,91.35,91.35,75,2325,118.73
22.06.20 09:15:59,66.05,66.05,66.05,66.05,150,2325,66.05
22.06.20 09:19:59,83.25,83.25,83.25,83.25,75,2325,71.78
22.06.20 09:20:59,80.25,80.85,80.25,80.85,750,2400,78.49
22.06.20 09:21:59,79.75,79.75,78.95,78.95,150,2400,78.61
22.06.20 09:22:59,79.65,79.65,79.65,79.65,75,2400,78.67
22.06.20 09:23:59,77.75,77.75,77.75,77.75,75,3300,78.62
22.06.20 09:24:59,78.35,78.35,78.35,78.35,75,3300,78.60
22.06.20 09:26:59,80.45,80.45,80.45,80.45,75,3300,78.70
22.06.20 09:29:59,77.70,78.50,77.70,78.50,150,3075,78.64
22.06.20 09:31:59,75.80,75.80,75.80,75.80,225,3075,78.28
22.06.20 09:32:59,78.40,78.40,77.00,77.00,150,3300,78.24
22.06.20 09:34:59,75.65,75.65,75.65,75.65,75,3300,78.14
22.06.20 09:41:59,75.70,75.70,75.70,75.70,150,3450,77.97
22.06.20 09:44:59,75.70,75.70,75.70,75.70,75,3600,77.90
22.06.20 09:46:59,71.80,71.80,71.80,71.80,75,3600,77.70
22.06.20 10:12:59,78.15,78.15,78.15,78.15,75,3675,77.72
22.06.20 10:13:59,78.55,78.55,78.55,78.55,75,3675,77.74
22.06.20 10:15:59,79.50,80.40,79.50,80.40,225,3750,77.91
22.06.20 10:16:59,80.65,80.65,80.65,80.65,75,3750,77.99
22.06.20 10:17:59,78.05,78.05,78.05,78.05,150,3750,77.99
22.06.20 10:18:59,76.65,76.65,76.65,76.65,150,3750,77.92
22.06.20 10:25:59,78.00,78.00,78.00,78.00,75,3600,77.92
22.06.20 10:26:59,80.45,80.45,80.45,80.45,75,3525,77.98
22.06.20 10:30:59,78.60,78.60,78.60,78.60,75,3525,78.00
22.06.20 10:33:59,78.60,78.60,78.60,78.60,75,3600,78.01
22.06.20 10:41:59,80.00,80.00,80.00,80.00,75,3675,78.05
22.06.20 10:47:59,80.00,80.00,80.00,80.00,75,3675,78.10
